timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852123.9630563,0,,,,,,,-362.5301208496094,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.0010355,0,,,,,,,-366.6264953613281,104.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738852124.0301046,0,,,,,,,-362.5301208496094,104.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738852124.05918,0,,,,,,,-366.6264953613281,108.33333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738852124.09845,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.1297696,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.1627538,0,,,,-121.28056335449219,222.87896728515625,2.6694328784942627,-370.722900390625,104.16666412353516,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336
1738852124.1991918,0,,,,,,,-366.6264953613281,104.16666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738852124.23254,0,,,,,,,-370.722900390625,104.16666412353516,-24.677138730704065,0.0,24.677138730704065,180.0
1738852124.262954,0,,,,,,,-366.6264953613281,104.16666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738852124.3011446,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852124.3307157,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.3681333,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.3987,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.4318585,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.4634414,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.501226,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.5297477,0,,,,-23.027339935302734,158.86373901367188,2.602020502090454,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852124.5710146,0,,,,43.988990783691406,113.53746032714844,2.5681488513946533,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.6056108,0,-671.8112182617188,476.1283264160156,0.47823113203048706,85.1484603881836,85.12571716308594,2.4556026458740234,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.63792,0,-677.5656127929688,449.98138427734375,0.2061700075864792,110.31804656982422,68.86293029785156,2.4595096111297607,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.6719518,0,-680.5726318359375,434.18499755859375,0.01911998726427555,123.44563293457031,58.535011291503906,2.470376968383789,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852124.7063837,0,-681.7395629882812,425.96044921875,-0.021686110645532608,129.68955993652344,51.53701400756836,2.4833829402923584,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.734339,0,-681.7955932617188,422.7978515625,-0.024660680443048477,132.6817626953125,46.0557861328125,2.495600938796997,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.7689743,0,-677.2833862304688,422.6847229003906,-0.058016400784254074,134.75094604492188,40.944034576416016,2.5056118965148926,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852124.8036997,0,-675.8862915039062,424.1520080566406,-0.022237490862607956,137.2238311767578,35.560340881347656,2.432076930999756,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.8325903,0,-672.8836059570312,426.2197570800781,0.0186624638736248,140.72308349609375,31.644081115722656,2.3834362030029297,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.8692284,0,-672.8909912109375,428.29931640625,0.05968687683343887,147.4163055419922,28.444656372070312,2.399029493331909,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852124.9062245,0,,,,154.55419921875,23.444948196411133,2.413867235183716,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852124.9329627,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852124.9661405,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852125.0016527,0,-671.0377807617188,426.0282287597656,0.18516568839550018,170.0520477294922,8.926596641540527,2.4261868000030518,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.034722,0,-671.8992309570312,428.7748718261719,0.16256682574748993,183.15794372558594,-3.857905387878418,2.391268253326416,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.0602808,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.0990725,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.1373177,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.1692936,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852125.1995118,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852125.2311642,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.2653751,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.3090262,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.3294382,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.3668673,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.3998942,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.4343784,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852125.4688377,0,-682.5972290039062,418.6601257324219,0.6321091651916504,218.27549743652344,-37.43915939331055,2.368359088897705,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.5004437,0,-687.7711181640625,407.933837890625,0.9535381197929382,239.93540954589844,-58.253944396972656,2.354886293411255,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.5342302,0,-690.77880859375,397.23663330078125,1.1192424297332764,251.58984375,-69.53883361816406,2.348170518875122,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.570407,0,-690.249267578125,386.8929138183594,1.149621844291687,258.4378967285156,-76.34847259521484,2.265516519546509,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852125.6002402,0,-689.3897094726562,379.0479736328125,1.1459771394729614,260.4312438964844,-78.45457458496094,2.292869806289673,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.6365983,0,-688.4840087890625,373.0115661621094,1.169538974761963,259.6488952636719,-77.84638214111328,2.3601419925689697,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852125.6732035,0,-687.684326171875,366.1412353515625,1.1732332706451416,257.55487060546875,-75.93304443359375,2.407125949859619,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.7029424,0,-683.0631713867188,358.6335754394531,1.0928707122802734,255.0879669189453,-73.62430572509766,2.436845302581787,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852125.7338228,0,-679.960693359375,348.6513366699219,1.1050035953521729,252.7831573486328,-71.44346618652344,2.4897358417510986,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.7705612,0,-676.0863647460938,337.0391540527344,0.9940493702888489,250.8916473388672,-69.6406021118164,2.5213043689727783,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.7960682,0,-671.7843017578125,326.4931640625,1.009184718132019,249.48306274414062,-68.28986358642578,2.537457227706909,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852125.8337271,0,-665.297119140625,312.75213623046875,1.0038721561431885,248.52394104003906,-67.36450958251953,2.543430805206299,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852125.8694801,0,-661.4352416992188,296.95318603515625,1.0215530395507812,247.93276977539062,-66.78990173339844,2.463132381439209,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852125.9025357,0,-657.4778442382812,284.0332336425781,0.9425687789916992,247.61500549316406,-66.4775161743164,2.4064018726348877,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852125.9350193,0,-653.45166015625,273.2469787597656,0.9336004257202148,249.4781951904297,-66.34437561035156,2.4143595695495605,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852125.9704318,0,-651.375244140625,263.90655517578125,0.9615089297294617,250.78475952148438,-66.3222427368164,2.4230892658233643,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852126.001774,0,-650.596435546875,255.45201110839844,1.0293940305709839,251.61865234375,-68.38965606689453,2.3868114948272705,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.0327132,0,-652.5899047851562,247.46922302246094,1.182105541229248,252.09066772460938,-67.77071380615234,2.4079794883728027,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.0681744,0,-654.3114624023438,243.73704528808594,1.293842077255249,252.30943298339844,-67.29508972167969,2.424403190612793,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.1024792,0,-655.6469116210938,240.6903533935547,1.3457430601119995,252.36697387695312,-66.96111297607422,2.436039447784424,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.1351697,0,-656.593017578125,239.86427307128906,1.369154930114746,252.3335723876953,-66.74762725830078,2.443554639816284,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.166348,0,-657.2039184570312,242.32496643066406,1.3876155614852905,252.25830078125,-66.62652587890625,2.447880744934082,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.2017062,0,-657.5553588867188,244.6865234375,1.3793569803237915,252.17233276367188,-66.57015228271484,2.4499528408050537,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852126.237956,0,-657.723388671875,246.65895080566406,1.3674978017807007,252.09320068359375,-66.55506896972656,2.4505720138549805,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852126.2652466,0,-657.7732543945312,248.1492462158203,1.3393138647079468,252.02890014648438,-66.56331634521484,2.45035719871521,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.304849,0,-655.7601928710938,253.23764038085938,1.2970118522644043,251.98143005371094,-66.58234405517578,2.4497451782226562,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.3394046,0,-654.3857421875,256.57757568359375,1.1723788976669312,251.9493865966797,-66.60418701171875,2.449017286300659,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.3702939,0,-653.5357666015625,258.542236328125,1.0909472703933716,251.92984008789062,-66.62434387207031,2.448334217071533,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.4028814,0,-653.0765380859375,259.52008056640625,1.0708868503570557,251.9195098876953,-66.64073944091797,2.4477717876434326,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.4421947,0,-652.8834838867188,259.8516540527344,1.1166892051696777,251.91539001464844,-66.65286254882812,2.4473516941070557,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.4646914,0,-652.8546752929688,259.8042297363281,1.1028549671173096,251.9150390625,-66.66106414794922,2.4470651149749756,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.5011399,0,-652.9141845703125,259.5692443847656,1.1473654508590698,251.9166717529297,-66.66606903076172,2.446887969970703,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.5252311,0,-655.0057373046875,261.30108642578125,0.971847414970398,251.91909790039062,-66.6687240600586,2.4467921257019043,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.572741,0,-656.4315185546875,262.36114501953125,0.8543351292610168,251.92156982421875,-66.66979217529297,2.4467520713806152,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.6027524,0,-655.31640625,260.8953552246094,0.8656593561172485,251.92372131347656,-66.66989135742188,2.4467461109161377,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.6289136,0,-654.4661254882812,259.7765197753906,0.9326379299163818,251.92539978027344,-66.66947937011719,2.446758508682251,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.673619,0,-653.8734741210938,258.99591064453125,0.98402339220047,251.9265899658203,-66.66886901855469,2.4467785358428955,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852126.7053783,0,-653.4978637695312,258.5005798339844,1.0199655294418335,251.92735290527344,-66.6682357788086,2.4467997550964355,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852126.735514,0,,,,251.9278106689453,-66.66768646240234,2.4468185901641846,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.7754974,0,-651.2921752929688,258.2225646972656,1.2951931953430176,251.9280242919922,-66.6672592163086,2.4468331336975098,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.8021886,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.8312936,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.8691342,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852126.899571,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852126.9314055,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852126.9687622,0,,,,251.92808532714844,-66.66695404052734,2.4468438625335693,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.0002408,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852127.0353134,0,,,,,,,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852127.0649145,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.0986078,0,,,,,,,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.1345978,0,,,,251.92807006835938,-66.66675567626953,2.4468507766723633,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.1703217,0,,,,251.92800903320312,-66.66664123535156,2.446854829788208,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.1992328,0,,,,251.9279327392578,-66.66658782958984,2.446856737136841,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.2321677,0,,,,251.9278564453125,-66.66657257080078,2.446857452392578,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.26921,0,,,,251.9278106689453,-66.66657257080078,2.446857452392578,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.299834,0,,,,251.92776489257812,-66.66658782958984,2.44685697555542,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.333886,0,,,,251.927734375,-66.66661071777344,2.4468562602996826,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.3688264,0,,,,251.92771911621094,-66.6666259765625,2.4468557834625244,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.403354,0,,,,251.92770385742188,-66.66664123535156,2.446855306625366,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852127.4336755,0,,,,251.92770385742188,-66.66665649414062,2.446854829788208,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852127.4711845,0,-679.8001098632812,221.56614685058594,0.758745014667511,251.92770385742188,-66.66666412353516,2.446854591369629,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.5002584,0,-698.8522338867188,195.25782775878906,0.28362998366355896,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.5333762,0,-710.3251342773438,179.45840454101562,0.04143855348229408,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.5696576,0,-716.2670288085938,173.3419189453125,-0.01190322358161211,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.6029634,0,-718.5206909179688,169.60629272460938,-0.07027412205934525,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.634161,0,-718.5596923828125,171.0889892578125,-0.03331899270415306,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.6711717,0,-717.4572143554688,171.57395935058594,-0.04983086511492729,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.6996982,0,-715.9270629882812,174.93972778320312,-0.10263808071613312,251.92770385742188,-66.66667175292969,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.7360137,0,-714.396728515625,177.8684539794922,-0.13137657940387726,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.7882488,0,-713.0855712890625,178.1240692138672,-0.09143432974815369,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.8017626,0,-712.0745849609375,180.43394470214844,-0.0575389489531517,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.831918,0,-711.3623657226562,182.03407287597656,-0.031648069620132446,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.872429,0,-710.9054565429688,183.04095458984375,-0.013676544651389122,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852127.905294,0,-710.6449584960938,183.5992889404297,0.05142062157392502,251.92770385742188,-66.66666412353516,2.44685435295105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852127.9296813,0,-710.5224609375,183.84759521484375,0.03951164707541466,251.92770385742188,-68.69609069824219,2.402698278427124,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852127.9660127,0,-710.4884033203125,183.9012908935547,0.027721751481294632,251.92770385742188,-70.04319763183594,2.3733747005462646,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.0042596,0,-710.5044555664062,183.8474884033203,0.017694227397441864,251.92770385742188,-68.81793212890625,2.400045394897461,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.0310287,0,-710.5440063476562,183.74623107910156,0.010015148669481277,251.92770385742188,-69.91072845458984,2.3762569427490234,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852128.0619712,0,-710.5899047851562,183.63516235351562,0.004643606953322887,251.92770385742188,-70.6034164428711,2.3611912727355957,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.1066597,0,-710.6325073242188,183.53494262695312,0.0012252398300915956,251.92770385742188,-68.96222686767578,2.3969035148620605,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.1328962,0,-710.6672973632812,183.4546661376953,-0.0007023758953437209,251.92770385742188,-67.79158782958984,2.422389268875122,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852128.1656437,0,-710.693115234375,183.39610290527344,-0.0015899157151579857,251.92770385742188,-67.02999114990234,2.4389572143554688,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.1966748,0,-710.7106323242188,183.35708618164062,-0.0018172385171055794,251.92770385742188,-66.58729553222656,2.4485788345336914,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.2328935,0,-710.7213745117188,183.3336639404297,-0.001673522056080401,251.92770385742188,-66.37158966064453,2.453263998031616,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852128.3082056,0,-710.7294311523438,183.3170928955078,-0.0010045614326372743,251.92770385742188,-66.32019805908203,2.4543797969818115,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.3332717,0,-710.7296752929688,183.31710815429688,-0.0006783021963201463,251.92770385742188,-66.3785400390625,2.453113079071045,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852128.3661926,0,-710.7288208007812,183.31944274902344,-0.00041379439062438905,251.92770385742188,-66.44973754882812,2.4515669345855713,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.4191775,0,-710.7275390625,183.3226318359375,-0.00021884527814108878,251.92770385742188,-66.51732635498047,2.450098752975464,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.4383898,0,-710.7262573242188,183.32579040527344,-8.749916014494374e-05,251.92770385742188,-66.57339477539062,2.448880910873413,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852128.468276,0,-710.72509765625,183.32850646972656,-7.591908342874376e-06,251.92770385742188,-68.64493560791016,2.4038121700286865,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852128.5026567,0,-710.7241821289062,183.33058166503906,3.4483826311770827e-05,251.92770385742188,-67.99154663085938,2.418036937713623,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852128.535112,0,-710.7235107421875,183.33204650878906,5.1126953621860594e-05,251.92770385742188,-67.46662139892578,2.4294605255126953,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.5659046,0,-710.7230834960938,183.33297729492188,5.234053242020309e-05,251.92770385742188,-67.0827865600586,2.4378092288970947,-370.722900390625,108.33333587646484,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738852128.6003392,0,-710.7228393554688,183.33351135253906,4.546578929875977e-05,251.92770385742188,-66.8262939453125,2.443385362625122,-370.722900390625,108.33333587646484,0.0,0.0,0.0,0.0
1738852128.633571,0,-710.7227172851562,183.33375549316406,3.542696140357293e-05,251.92770385742188,-66.67186737060547,2.4467413425445557,-366.6264953613281,108.33333587646484,24.677138730704065,0.0,24.677138730704065,0.0
1738852128.6662073,0,-710.7227172851562,183.3338165283203,2.520311863918323e-05,251.92770385742188,-66.59191131591797,2.4484786987304688,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852128.6951954,0,-710.7227172851562,183.3337860107422,1.6348840290447697e-05,251.92770385742188,-66.56160736083984,2.449136972427368,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.7337577,0,-710.7227172851562,183.3336944580078,9.465349648962729e-06,251.92770385742188,-68.59053802490234,2.404996395111084,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.7561493,0,-710.7227783203125,183.33360290527344,4.578739208227489e-06,251.92770385742188,-67.92308044433594,2.419527292251587,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.8030062,0,-710.7227783203125,183.33351135253906,1.4163587138682487e-06,251.92770385742188,-67.40074920654297,2.430893659591675,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852128.836659,0,-710.7228393554688,183.3334503173828,-4.0862269656827266e-07,251.92770385742188,-67.02767944335938,2.439007520675659,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852128.8639205,0,-710.7228393554688,183.33338928222656,-1.2861930827057222e-06,251.92770385742188,-66.78460693359375,2.444291591644287,-370.722900390625,108.33333587646484,-24.677138730704065,0.0,24.677138730704065,180.0
1738852128.905098,0,-710.722900390625,183.33335876464844,-1.5520982969974284e-06,251.92770385742188,-66.64302825927734,2.4473679065704346,-370.722900390625,108.33333587646484,0.0,0.0,0.0,0.0
1738852128.9380136,0,-710.722900390625,183.33334350585938,-1.4661695786344353e-06,251.92770385742188,-66.57379913330078,2.4488720893859863,-370.722900390625,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852128.9667609,0,-710.722900390625,183.3333282470703,-1.2120804058213253e-06,251.92770385742188,-66.55158233642578,2.449354648590088,-366.6264953613281,104.16666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738852129.0024426,0,-710.722900390625,183.33331298828125,-9.081309144676197e-07,251.92770385742188,-66.55667877197266,2.4492440223693848,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.0320148,0,-710.722900390625,183.33331298828125,-6.221436592568352e-07,251.92770385742188,-66.57504272460938,2.4488449096679688,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.0647955,0,-710.722900390625,183.3333282470703,-3.863346194066253e-07,251.92770385742188,-66.59758758544922,2.448355197906494,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.1060565,0,-710.722900390625,183.3333282470703,-2.1004093753163033e-07,251.92770385742188,-66.61904907226562,2.4478890895843506,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.13595,0,-710.722900390625,183.3333282470703,-8.95271483614124e-08,251.92770385742188,-66.63687896728516,2.4475016593933105,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.168333,0,-710.722900390625,183.3333282470703,-1.4887270083363546e-08,251.92770385742188,-66.65028381347656,2.4472103118896484,-366.6264953613281,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852129.2116256,0,-710.722900390625,183.3333282470703,2.553077926847891e-08,251.92770385742188,-66.65951538085938,2.447009801864624,-366.6264953613281,108.33333587646484,0.0,0.0,0.0,0.0
1738852129.235125,0,-710.722900390625,183.3333282470703,4.260570918290796e-08,251.92770385742188,-66.66526794433594,2.4468846321105957,-366.6264953613281,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852129.2667212,0,-710.722900390625,183.3333282470703,4.5261270287255684e-08,251.92770385742188,-66.66842651367188,2.4468162059783936,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
1738852129.2975786,0,-710.722900390625,183.3333282470703,4.01402111549487e-08,251.92770385742188,-66.66979217529297,2.446786642074585,-366.6264953613281,104.16666412353516,0.0,0.0,0.0,0.0
