timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852280.5213354,0,-537.3118896484375,142.56161499023438,1.411220669746399,-747.2095947265625,43.18826675415039,-0.05038122832775116,-555.0602416992188,512.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852280.5658014,0,-534.1864013671875,155.7747344970703,1.4042730331420898,-738.7095336914062,42.888404846191406,0.05074656009674072,-550.9638671875,516.6666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852280.596138,0,-530.6441040039062,166.97760009765625,1.4391348361968994,-728.6974487304688,42.559593200683594,-0.007902589626610279,-550.9638671875,525.0,0.0,50.20068065229668,50.20068065229668,90.0
1738852280.6235888,0,-528.803955078125,176.73828125,1.5183964967727661,-714.179931640625,42.263031005859375,-0.04807966575026512,-546.8674926757812,529.1666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852280.6501737,0,-528.1004028320312,185.5547637939453,1.5663983821868896,-701.0742797851562,42.025489807128906,-0.02364305593073368,-546.8674926757812,533.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852280.695146,0,-528.0806274414062,193.81773376464844,1.5915416479110718,-689.396484375,41.85224914550781,-0.06834717094898224,-542.7710571289062,537.5,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738852280.7831666,0,-530.40966796875,201.80685424804688,1.7200415134429932,-678.9503173828125,41.7368049621582,-0.09260524809360504,-542.7710571289062,541.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852280.7833076,0,-532.201416015625,209.70480346679688,1.7993977069854736,-665.46826171875,41.66754150390625,-0.107607401907444,-542.7710571289062,550.0,0.0,50.20068065229668,50.20068065229668,90.0
1738852280.783388,0,-533.4609375,217.61837768554688,1.8420487642288208,-654.0035400390625,41.63188934326172,-0.06187262758612633,-542.7710571289062,554.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852280.8187017,0,-536.2622680664062,227.62950134277344,1.9148309230804443,-640.0518188476562,41.61858367919922,-0.029528936371207237,-538.6746826171875,558.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738852280.8660305,0,-538.044677734375,239.0730438232422,1.9541010856628418,-628.4661865234375,41.61864471435547,-0.008726527914404869,-534.5783081054688,566.6666870117188,24.676954889871986,50.20104833396084,55.93833530295167,63.82299718976486
1738852280.884928,0,-543.0396118164062,251.40264892578125,1.9707590341567993,-618.5802001953125,41.62555694580078,0.0031797033734619617,-534.5783081054688,570.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852281.0088212,0,-548.1452026367188,264.211181640625,1.9187136888504028,-607.8134155273438,41.63499069213867,0.008826667442917824,-530.48193359375,575.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852281.0176435,0,-553.1629638671875,275.19171142578125,1.9545860290527344,-596.376708984375,41.64436721801758,0.010458928532898426,-530.48193359375,579.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852281.0177586,0,-559.9989624023438,286.8848876953125,1.953667402267456,-586.469482421875,41.65237045288086,0.06365779042243958,-526.3855590820312,583.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738852281.0185494,0,-563.9714965820312,299.0591125488281,1.9497506618499756,-577.5924072265625,41.65852355957031,0.10434867441654205,-526.3855590820312,587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852281.0506287,0,-569.8966064453125,309.49737548828125,1.944849967956543,-569.3416748046875,43.6922721862793,0.1867341846227646,-522.2891845703125,591.6666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852281.0849946,0,-573.15771484375,320.7731018066406,1.9401443004608154,-561.4205932617188,47.07156753540039,0.2925211787223816,-522.2891845703125,591.6666870117188,0.0,0.0,0.0,0.0
1738852281.1153495,0,-578.57568359375,332.65374755859375,1.9362131357192993,-553.629638671875,49.224403381347656,0.3558792173862457,-518.1927490234375,595.8333129882812,24.677322571536145,25.100156485316262,35.19926284578999,45.48668627818925
1738852281.1770203,0,-583.502197265625,342.9039611816406,1.9843276739120483,-545.847900390625,52.46919631958008,0.333560973405838,-518.1927490234375,600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852281.187207,0,-588.0576782226562,354.07275390625,1.965092420578003,-536.016845703125,56.40614318847656,0.41535016894340515,-514.0963745117188,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852281.2143567,0,-594.3523559570312,365.9033508300781,2.028312921524048,-526.7776489257812,62.76045608520508,0.41332703828811646,-514.0963745117188,595.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852281.2471843,0,-599.8157958984375,376.1399230957031,2.042503833770752,-517.991943359375,66.579345703125,0.45529624819755554,-514.0963745117188,595.8333129882812,0.0,0.0,0.0,0.0
1738852281.3698843,0,-606.6522216796875,385.2862243652344,2.0756442546844482,-507.52862548828125,70.58013153076172,0.37215399742126465,-510.0,595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852281.3712058,0,-612.3920288085938,393.7568054199219,2.094654083251953,-497.9384460449219,74.6979751586914,0.4445507228374481,-510.0,591.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852281.3762002,0,-615.3386840820312,401.8611755371094,2.048147439956665,-487.0010986328125,78.88286590576172,0.46529901027679443,-510.0,591.6666870117188,0.0,0.0,0.0,0.0
1738852281.3857367,0,-620.4209594726562,411.8398742675781,2.042496919631958,-477.1742858886719,83.09953308105469,0.42459848523139954,-505.90362548828125,587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852281.4389107,0,-625.049072265625,423.14117431640625,1.919137716293335,-466.1559753417969,89.3547592163086,0.39428630471229553,-505.90362548828125,587.5,0.0,0.0,0.0,0.0
1738852281.4469774,0,-627.372802734375,433.2631530761719,1.8370509147644043,-456.3396911621094,92.89445495605469,0.39614424109458923,-505.90362548828125,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852281.4815185,0,-630.1769409179688,442.52398681640625,1.7425986528396606,-445.3772888183594,98.59308624267578,0.42696353793144226,-505.90362548828125,583.3333129882812,0.0,0.0,0.0,0.0
1738852281.51919,0,-631.4173583984375,451.21026611328125,1.6276510953903198,-435.6321716308594,103.74707794189453,0.4480205476284027,-501.8072204589844,579.1666870117188,24.677138730704065,-25.100156485316262,35.19913395982604,-45.48689966889109
1738852281.546357,0,-631.677978515625,459.5513000488281,1.5613776445388794,-428.72900390625,108.48028564453125,0.4880741536617279,-501.8072204589844,575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852281.5847597,0,-631.3987426757812,467.714111328125,1.411570429801941,-421.6903991699219,114.94593048095703,0.56227046251297,-497.7108459472656,575.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852281.6142309,0,-630.8826293945312,475.8099365234375,1.2692255973815918,-414.4170227050781,118.50888061523438,0.6085652112960815,-497.7108459472656,570.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852281.6523538,0,-630.31884765625,483.9054260253906,1.1134999990463257,-406.89154052734375,124.13142395019531,0.633888304233551,-497.7108459472656,566.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852281.6902199,0,-625.821044921875,490.0054016113281,1.0527232885360718,-399.14111328125,129.16928100585938,0.687788724899292,-497.7108459472656,566.6666870117188,0.0,0.0,0.0,0.0
1738852281.7161388,0,-620.771240234375,494.80487060546875,1.0033543109893799,-391.2120056152344,135.81185913085938,0.7555691599845886,-493.6144714355469,562.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852281.7558818,0,-615.5748291015625,500.8760070800781,0.8595216274261475,-385.14862060546875,143.51976013183594,0.7944833636283875,-493.6144714355469,558.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852281.8211052,0,-612.4560546875,505.89410400390625,0.7393987774848938,-378.3288269042969,151.86367797851562,0.8131020069122314,-493.6144714355469,558.3333129882812,0.0,0.0,0.0,0.0
1738852281.822839,0,-606.8592529296875,508.2206115722656,0.6738325953483582,-370.92437744140625,160.53231811523438,0.8187066316604614,-493.6144714355469,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852281.8494885,0,-599.6195678710938,512.8921508789062,0.6143834590911865,-363.1070861816406,169.31948852539062,0.8168381452560425,-493.6144714355469,554.1666870117188,0.0,0.0,0.0,0.0
1738852281.8862493,0,-591.400634765625,517.2615966796875,0.5290998816490173,-355.0242614746094,178.1024627685547,0.8113894462585449,-489.51806640625,550.0,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738852281.9130375,0,-582.6832275390625,523.4765014648438,0.5315579771995544,-346.7895202636719,184.7894287109375,0.842179536819458,-489.51806640625,550.0,0.0,0.0,0.0,0.0
1738852281.9472177,0,-569.7947998046875,526.882568359375,0.7319561243057251,-338.4828186035156,192.06971740722656,0.8608570694923401,-489.51806640625,545.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852281.9965415,0,-558.2564086914062,532.4188842773438,0.7679980397224426,-330.1555480957031,199.80517578125,0.8332889676094055,-485.42169189453125,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852282.0284612,0,,,,,,,-477.2289123535156,545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852282.0541918,0,,,,,,,-464.93975830078125,550.0,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852282.0980673,0,,,,,,,-452.6506042480469,554.1666870117188,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852282.1137536,0,-535.9185791015625,549.5956420898438,0.7512081265449524,-311.86102294921875,222.0657196044922,0.7748726606369019,-444.45782470703125,558.3333129882812,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738852282.1496384,0,,,,,,,-432.1686706542969,566.6666870117188,74.03104851044804,50.20104833396084,89.44686354135054,34.14151081243031
1738852282.1980708,0,,,,,,,-419.8795166015625,570.8333129882812,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738852282.257699,0,-506.54681396484375,570.4017944335938,0.6933503150939941,-288.9622497558594,245.8419189453125,0.8533340096473694,-407.5903625488281,579.1666870117188,74.03104851044804,50.20104833396084,89.44686354135054,34.14151081243031
1738852282.2603416,0,-483.0561828613281,584.9557495117188,0.6375260353088379,-271.4419860839844,263.8857421875,0.9076246619224548,-399.3975830078125,583.3333129882812,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738852282.2879875,0,,,,-260.0118408203125,277.5982971191406,0.8983917236328125,-387.1084289550781,591.6666870117188,74.03104851044804,50.20104833396084,89.44686354135054,34.14151081243031
1738852282.323287,0,,,,-250.7608184814453,288.31866455078125,0.8884775638580322,-378.9156494140625,595.8333129882812,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738852282.3615127,0,,,,,,,-366.6264953613281,604.1666870117188,74.03104851044804,50.20104833396084,89.44686354135054,34.14151081243031
1738852282.391265,0,,,,,,,-354.33734130859375,608.3333129882812,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738852282.4243023,0,,,,-236.79356384277344,307.3094177246094,0.8422360420227051,-346.14459228515625,604.1666870117188,49.35390977974397,-25.100156485316262,55.36990397440176,-26.956743026602144
1738852282.4542923,0,-452.2154846191406,594.81494140625,0.6375457644462585,-225.45957946777344,321.85284423828125,0.8545662760734558,-337.9518127441406,604.1666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852282.5039308,0,,,,,,,-325.66265869140625,604.1666870117188,74.03104851044804,0.0,74.03104851044804,0.0
1738852282.5229728,0,,,,,,,-317.4698791503906,600.0,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852282.5611262,0,,,,,,,-309.277099609375,600.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852282.5889769,0,,,,,,,-301.0843505859375,595.8333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852282.620812,0,,,,,,,-288.795166015625,595.8333129882812,74.03123235128011,0.0,74.03123235128011,0.0
1738852282.7312312,0,-414.7462158203125,603.4799194335938,0.16337798535823822,-199.96470642089844,353.5198059082031,0.863960325717926,-280.6024169921875,591.6666870117188,49.35390977974397,-25.100156485316262,55.36990397440176,-26.956743026602144
1738852282.9354103,0,-391.3330993652344,605.3966674804688,-0.2344425469636917,-180.95196533203125,378.33123779296875,0.9367997646331787,-272.4096374511719,591.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852282.9355478,0,-377.8968200683594,602.9805908203125,-0.518858015537262,-166.81399536132812,395.83331298828125,0.9549342393875122,-264.21685791015625,587.5,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852282.935623,0,-368.9206848144531,598.0912475585938,-0.6971757411956787,-156.028076171875,408.2727966308594,0.9635820388793945,-256.02410888671875,587.5,49.35390977974397,0.0,49.35390977974397,0.0
1738852282.938299,0,-364.3397216796875,592.0368041992188,-0.814704179763794,-149.3281707763672,417.52734375,0.9231384992599487,-247.83132934570312,583.3333129882812,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852282.9384186,0,-362.0826416015625,585.6551513671875,-0.8685924410820007,-143.1018829345703,425.0162658691406,0.8936406373977661,-235.54217529296875,583.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738852282.9384985,0,-360.75408935546875,577.3934936523438,-0.8855777978897095,-138.83203125,431.720458984375,0.9170648455619812,-227.34939575195312,579.1666870117188,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738852282.9385803,0,-357.5101623535156,568.1572875976562,-0.8813888430595398,-133.5953826904297,438.2555236816406,0.9831240177154541,-219.15663146972656,579.1666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738852282.9386537,0,-354.570068359375,556.5210571289062,-0.9417262673377991,-127.43937683105469,444.9613952636719,0.9775459170341492,-206.8674774169922,575.0,74.03104851044804,-25.10052416698042,78.17053445521195,-18.729434606068853
1738852282.976664,0,-349.6250305175781,545.5594482421875,-1.003761649131775,-120.52005767822266,451.9880065917969,0.970820963382721,-198.67469787597656,575.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852282.984763,0,-343.1863708496094,535.3203735351562,-1.0086742639541626,-115.0219955444336,461.395751953125,0.8840399980545044,-190.48193359375,575.0,49.35400170016001,0.0,49.35400170016001,0.0
1738852283.0242848,0,-335.7303161621094,525.7249145507812,-1.0030900239944458,-110.45372772216797,470.4383544921875,0.8695462942123413,-182.28915405273438,570.8333129882812,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852283.055061,0,-329.64208984375,516.6403198242188,-0.9500734210014343,-104.43477630615234,479.19207763671875,0.9150954484939575,-174.0963897705078,570.8333129882812,49.35400170016001,0.0,49.35400170016001,0.0
1738852283.0871484,0,-322.5455627441406,505.8960266113281,-0.8724613785743713,-97.36034393310547,489.7668151855469,0.9324291944503784,-165.9036102294922,570.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852283.1215868,0,-314.7748107910156,494.0488586425781,-0.8891205787658691,-91.57951354980469,495.4631652832031,0.9931644797325134,-157.71084594726562,566.6666870117188,49.35400170016001,-25.100156485316262,55.36998590759042,-26.956699908180056
1738852283.1641533,0,-306.5977783203125,483.5719299316406,-0.871317446231842,-86.70350646972656,501.9000549316406,1.0326592922210693,-149.51806640625,566.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852283.1883426,0,-300.205322265625,474.1048889160156,-0.8233519196510315,-84.39848327636719,508.98846435546875,1.1111735105514526,-141.32530212402344,562.5,49.35400170016001,-25.10052416698042,55.37015258491316,-26.957039038674836
1738852283.2230444,0,-293.0618896484375,465.3182373046875,-0.8376185297966003,-81.74718475341797,516.5894165039062,1.2206612825393677,-133.1325225830078,562.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852283.2562673,0,-287.378173828125,456.945556640625,-0.8061925768852234,-78.7112808227539,524.55810546875,1.3613200187683105,-129.03614807128906,562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852283.2885625,0,-280.67535400390625,448.7908020019531,-0.7871313691139221,-77.3213882446289,532.7677612304688,1.3864799737930298,-129.03614807128906,558.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852283.3241122,0,-273.23638916015625,440.7222900390625,-0.7771280407905579,-76.97488403320312,541.1185913085938,1.448692798614502,-129.03614807128906,562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852283.3528256,0,-263.316650390625,432.6600646972656,-0.7358165383338928,-77.21321105957031,549.5394287109375,1.5928455591201782,-129.03614807128906,562.5,0.0,0.0,0.0,0.0
1738852283.3898876,0,-253.78024291992188,422.5328063964844,-0.7481163144111633,-77.71737670898438,555.9542236328125,1.6852816343307495,-133.1325225830078,558.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852283.4331477,0,-244.63291931152344,413.0358581542969,-0.7597614526748657,-78.28568267822266,561.0179443359375,1.7910152673721313,-137.22891235351562,558.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.4551644,0,-235.82188415527344,404.0289001464844,-0.7320303916931152,-78.80548858642578,567.2896728515625,1.9022098779678345,-141.32530212402344,558.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.4877753,0,-229.26712036132812,397.39923095703125,-0.7518330812454224,-81.22116088867188,572.4468383789062,2.0709927082061768,-145.42169189453125,558.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.5285547,0,-224.2218017578125,390.3122863769531,-0.6863707304000854,-84.85002899169922,576.8904418945312,2.1839303970336914,-149.51806640625,558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852283.5539148,0,-218.0914764404297,382.812255859375,-0.6432989239692688,-87.17296600341797,580.9284057617188,2.3553287982940674,-153.6144561767578,558.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.5854137,0,-211.1091766357422,377.01043701171875,-0.6609897017478943,-92.48369598388672,584.7766723632812,2.540882110595703,-157.71084594726562,558.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.6235566,0,-203.51649475097656,372.31390380859375,-0.6338425874710083,-95.7494125366211,588.5733032226562,2.670921802520752,-161.80723571777344,554.1666870117188,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738852283.6542861,0,-199.51515197753906,370.28961181640625,-0.6179921627044678,-99.49357604980469,590.3670043945312,2.8378217220306396,-170.0,550.0,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738852283.6841161,0,-199.9242706298828,373.98486328125,-0.7278756499290466,-103.53360748291016,592.9058227539062,2.985342025756836,-174.0963897705078,550.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.7127645,0,-203.12387084960938,379.248779296875,-0.8106575608253479,-109.72866821289062,594.0305786132812,3.1211347579956055,-182.28915405273438,545.8333129882812,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738852283.7477663,0,-209.87844848632812,385.16015625,-0.9286801815032959,-115.32007598876953,594.2688598632812,-3.033419609069824,-186.3855438232422,545.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.78563,0,-214.672119140625,393.18316650390625,-0.9706136584281921,-120.38771057128906,594.0183715820312,-2.8584342002868652,-190.48193359375,545.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852283.8202605,0,-221.76373291015625,406.39263916015625,-0.9890310168266296,-123.05235290527344,593.5530395507812,-2.737630844116211,-194.57830810546875,541.6666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852283.8574495,0,-230.19175720214844,418.6987609863281,-1.0418354272842407,-128.09312438964844,588.9852905273438,-2.5773236751556396,-202.77108764648438,541.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852283.888132,0,-239.27159118652344,429.97247314453125,-1.0214037895202637,-132.8090057373047,585.832763671875,-2.4536526203155518,-206.8674774169922,537.5,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852283.9173048,0,-244.56829833984375,440.2954406738281,-1.0306514501571655,-137.2694854736328,583.857666015625,-2.272385358810425,-210.96385192871094,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852283.9611464,0,-251.1562042236328,451.87518310546875,-1.032771348953247,-139.5516357421875,578.7106323242188,-2.1225178241729736,-219.15663146972656,533.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852283.9820216,0,-258.63629150390625,464.2313537597656,-1.0500712394714355,-142.3847198486328,575.5390014648438,-1.9167864322662354,-223.2530059814453,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852284.0152817,0,-264.680908203125,474.9770202636719,-1.0861468315124512,-145.68136596679688,569.7760620117188,-1.7378253936767578,-227.34939575195312,529.1666870117188,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738852284.0495124,0,-269.71014404296875,484.5509948730469,-1.0315674543380737,-145.33993530273438,566.3746948242188,-1.7157350778579712,-227.34939575195312,529.1666870117188,0.0,0.0,0.0,0.0
1738852284.0813332,0,-276.0801086425781,495.375732421875,-1.068183422088623,-146.5849609375,560.6129760742188,-1.6519925594329834,-227.34939575195312,533.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852284.135722,0,-281.4037170410156,507.0819396972656,-1.065492868423462,-147.05694580078125,551.2427368164062,-1.6246992349624634,-231.44578552246094,537.5,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852284.1458468,0,-286.01483154296875,517.3246459960938,-1.0891761779785156,-147.06480407714844,541.6027221679688,-1.5620611906051636,-231.44578552246094,537.5,0.0,0.0,0.0,0.0
1738852284.1825204,0,-292.1819152832031,528.572509765625,-1.1549800634384155,-146.83348083496094,532.0114135742188,-1.589028000831604,-231.44578552246094,541.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.2124033,0,-297.44207763671875,540.515380859375,-1.1457860469818115,-146.51260375976562,520.595947265625,-1.618138313293457,-231.44578552246094,545.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852284.2466636,0,-302.07037353515625,550.8650512695312,-1.135541558265686,-148.18695068359375,510.1188659667969,-1.7024422883987427,-231.44578552246094,545.8333129882812,0.0,0.0,0.0,0.0
1738852284.2841635,0,-308.2935485839844,562.13818359375,-1.1772981882095337,-149.2364501953125,500.4301452636719,-1.762654185295105,-231.44578552246094,550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.3176286,0,-311.62652587890625,574.0606689453125,-1.152608036994934,-151.81031799316406,491.3399658203125,-1.856808066368103,-235.54217529296875,550.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738852284.356313,0,-316.9900207519531,584.36962890625,-1.184518575668335,-157.37936401367188,482.66522216796875,-2.043015241622925,-235.54217529296875,554.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.3895838,0,-319.80987548828125,593.56787109375,-1.2048131227493286,-160.87017822265625,476.2818908691406,-2.195258378982544,-235.54217529296875,554.1666870117188,0.0,0.0,0.0,0.0
1738852284.4134533,0,-320.9211120605469,602.072509765625,-1.2162448167800903,-166.78536987304688,469.36199951171875,-2.2812182903289795,-235.54217529296875,558.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852284.4464514,0,-322.991943359375,606.1380004882812,-1.2768816947937012,-172.275146484375,463.9938659667969,-2.4084432125091553,-235.54217529296875,562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.4859464,0,-323.8499450683594,607.3441162109375,-1.3149703741073608,-177.3471221923828,461.6231689453125,-2.5130372047424316,-235.54217529296875,562.5,0.0,0.0,0.0,0.0
1738852284.516388,0,-323.9629211425781,606.9108276367188,-1.336013674736023,-184.0602569580078,457.07073974609375,-2.5670957565307617,-235.54217529296875,566.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.5487342,0,-323.6775817871094,605.6986694335938,-1.4643609523773193,-187.8367462158203,454.9164733886719,-2.588402271270752,-235.54217529296875,566.6666870117188,0.0,0.0,0.0,0.0
1738852284.5888638,0,-325.2239990234375,604.2606201171875,-1.4915090799331665,-189.56597900390625,456.330322265625,-2.664170265197754,-235.54217529296875,570.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852284.6168644,0,-324.0848388671875,606.9715576171875,-1.448502540588379,-186.00701904296875,459.9687194824219,-2.755016803741455,-235.54217529296875,570.8333129882812,0.0,0.0,0.0,0.0
1738852284.653281,0,-321.1445617675781,604.4983520507812,-1.4651410579681396,-179.07179260253906,462.7944030761719,-2.729430913925171,-239.6385498046875,575.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852284.6860282,0,-323.1004333496094,602.5853881835938,-1.47294282913208,-170.22462463378906,464.7984619140625,-2.755852699279785,-239.6385498046875,575.0,0.0,0.0,0.0,0.0
1738852284.7170227,0,-322.4754638671875,597.1749267578125,-1.4226315021514893,-160.49049377441406,470.1528625488281,-2.766792058944702,-239.6385498046875,579.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.745896,0,-322.0246887207031,585.4930419921875,-1.386671781539917,-154.5125732421875,473.5936279296875,-2.7681643962860107,-239.6385498046875,579.1666870117188,0.0,0.0,0.0,0.0
1738852284.7864242,0,-321.727783203125,573.9390869140625,-1.3504760265350342,-151.31761169433594,475.55999755859375,-2.76438570022583,-239.6385498046875,583.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852284.8146014,0,-319.5571594238281,558.8532104492188,-1.393776297569275,-153.99819946289062,472.4295349121094,-2.6538515090942383,-239.6385498046875,587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.8482535,0,-320.1399841308594,545.7881469726562,-1.4794561862945557,-160.48211669921875,469.99835205078125,-2.627051830291748,-239.6385498046875,587.5,0.0,0.0,0.0,0.0
1738852284.8827825,0,-318.6480407714844,534.4373168945312,-1.4758397340774536,-169.1616973876953,464.2152099609375,-2.5934386253356934,-239.6385498046875,591.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852284.9161499,0,-317.7140197753906,520.3392333984375,-1.4764536619186401,-178.89776611328125,460.40631103515625,-2.649660348892212,-239.6385498046875,591.6666870117188,0.0,0.0,0.0,0.0
1738852284.9468055,0,-317.199951171875,508.52288818359375,-1.409006118774414,-188.95469665527344,454.0968017578125,-2.6623358726501465,-239.6385498046875,595.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852284.982034,0,-316.97491455078125,498.3758544921875,-1.3069381713867188,-198.90919494628906,446.2147216796875,-2.594695806503296,-239.6385498046875,595.8333129882812,0.0,0.0,0.0,0.0
1738852285.0147429,0,-316.9303894042969,489.3448181152344,-1.241081714630127,-208.5587921142578,441.520263671875,-2.6545705795288086,-239.6385498046875,600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852285.0489514,0,-312.99444580078125,480.9862060546875,-1.2034220695495605,-217.84332275390625,435.07440185546875,-2.641260862350464,-235.54217529296875,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852285.0833266,0,-310.4430847167969,472.9761047363281,-1.1345990896224976,-226.7842254638672,427.4598388671875,-2.582453489303589,-235.54217529296875,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852285.1178787,0,-310.9625549316406,469.1573181152344,-1.0955779552459717,-235.44168090820312,423.2016906738281,-2.6710729598999023,-239.6385498046875,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
