timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852457.9414227,0,-440.3614501953125,-597.9746704101562,1.5136561393737793,-743.4940795898438,-58.33325958251953,2.572904586791992,-813.1325073242188,-129.1666717529297,0.0,0.0,0.0,0.0
1738852457.9723144,0,-440.3614501953125,-589.6839599609375,1.484620213508606,-743.4940185546875,-58.33332443237305,2.548644542694092,-813.1325073242188,-129.1666717529297,0.0,0.0,0.0,0.0
1738852458.0109906,0,-440.3614501953125,-580.4628295898438,1.5201504230499268,-743.4939575195312,-58.33335876464844,2.5322985649108887,-809.0361328125,-129.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738852458.0355651,0,-438.3662414550781,-570.8916015625,1.5456336736679077,-743.4939575195312,-58.3333740234375,2.522353172302246,-809.0361328125,-125.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852458.0677624,0,-437.0418701171875,-557.25927734375,1.56229567527771,-743.493896484375,-58.3333740234375,2.5663416385650635,-809.0361328125,-125.0,0.0,0.0,0.0,0.0
1738852458.1066,0,-436.25128173828125,-545.1680908203125,1.5720497369766235,-743.493896484375,-58.333370208740234,2.5969631671905518,-809.0361328125,-125.0,0.0,0.0,0.0,0.0
1738852458.134044,0,-433.8525390625,-532.376220703125,1.5163261890411377,-743.4939575195312,-58.3333625793457,2.616304397583008,-809.0361328125,-125.0,0.0,0.0,0.0,0.0
1738852458.1715665,0,-432.38092041015625,-519.2667846679688,1.5383176803588867,-743.4939575195312,-58.33335494995117,2.6270923614501953,-809.0361328125,-120.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852458.2072365,0,-431.5956726074219,-504.0523376464844,1.5003018379211426,-743.4939575195312,-58.33334732055664,2.582742691040039,-809.0361328125,-120.83333587646484,0.0,0.0,0.0,0.0
1738852458.2402434,0,-431.27496337890625,-489.57952880859375,1.5289965867996216,-743.4939575195312,-58.33333969116211,2.5511677265167236,-809.0361328125,-120.83333587646484,0.0,0.0,0.0,0.0
1738852458.2716637,0,-431.2384948730469,-475.76971435546875,1.5496971607208252,-743.4939575195312,-58.333335876464844,2.530712366104126,-809.0361328125,-116.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738852458.3102586,0,-431.3529968261719,-464.5170593261719,1.5633260011672974,-743.4939575195312,-58.333335876464844,2.5188913345336914,-809.0361328125,-116.66666412353516,0.0,0.0,0.0,0.0
1738852458.3447933,0,-431.5285949707031,-454.99420166015625,1.5713794231414795,-743.4939575195312,-58.33333206176758,2.5624027252197266,-809.0361328125,-116.66666412353516,0.0,0.0,0.0,0.0
1738852458.369421,0,-431.7103271484375,-444.49957275390625,1.575424075126648,-743.4939575195312,-58.33333206176758,2.544074773788452,-809.0361328125,-112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738852458.3980236,0,-431.86920166015625,-433.2192687988281,1.5768353939056396,-743.4939575195312,-58.33333206176758,2.531423807144165,-809.0361328125,-112.5,0.0,0.0,0.0,0.0
1738852458.4398243,0,-431.99359130859375,-421.3612060546875,1.5766944885253906,-743.4939575195312,-58.33333206176758,2.5727436542510986,-809.0361328125,-112.5,0.0,0.0,0.0,0.0
1738852458.4706328,0,-432.0824890136719,-409.1148986816406,1.5757776498794556,-743.4939575195312,-58.33333206176758,2.5517921447753906,-809.0361328125,-108.33333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852458.5055864,0,-432.1404113769531,-394.6036376953125,1.5745940208435059,-743.4939575195312,-58.33333206176758,2.5366885662078857,-809.0361328125,-108.33333587646484,0.0,0.0,0.0,0.0
1738852458.5465708,0,-432.1741943359375,-382.68072509765625,1.573442816734314,-743.4939575195312,-58.33333206176758,2.5267491340637207,-809.0361328125,-104.16666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738852458.5736086,0,-434.1859130859375,-368.540771484375,1.678957223892212,-743.4939575195312,-58.33333206176758,2.5208802223205566,-809.0361328125,-104.16666412353516,0.0,0.0,0.0,0.0
1738852458.60495,0,-437.51080322265625,-356.9605712890625,1.696334719657898,-743.4939575195312,-58.33333206176758,2.5671706199645996,-809.0361328125,-104.16666412353516,0.0,0.0,0.0,0.0
1738852458.650191,0,-439.6246032714844,-347.158447265625,1.649146556854248,-743.4939575195312,-58.33333206176758,2.549579381942749,-809.0361328125,-100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738852458.675499,0,-440.81439208984375,-336.44927978515625,1.6743799448013306,-743.4939575195312,-58.33333206176758,2.5365149974823,-809.0361328125,-100.0,0.0,0.0,0.0,0.0
1738852458.70504,0,-441.35980224609375,-325.0184020996094,1.6835862398147583,-743.4939575195312,-58.33333206176758,2.576901912689209,-809.0361328125,-95.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852458.7396064,0,-441.4965515136719,-315.09356689453125,1.8312450647354126,-743.4939575195312,-58.33333206176758,2.5548713207244873,-809.0361328125,-95.83333587646484,0.0,0.0,0.0,0.0
1738852458.7698898,0,-443.3992919921875,-302.1103820800781,1.836855173110962,-743.4939575195312,-58.33333206176758,2.5387721061706543,-809.0361328125,-95.83333587646484,0.0,0.0,0.0,0.0
1738852458.8060665,0,-446.5221252441406,-291.08966064453125,1.7869845628738403,-743.4939575195312,-58.33333206176758,2.5280239582061768,-804.9397583007812,-91.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852458.8323011,0,-448.4150085449219,-277.40167236328125,1.741597056388855,-743.4939575195312,-58.33333206176758,2.5215580463409424,-804.9397583007812,-91.66666412353516,0.0,0.0,0.0,0.0
1738852458.872463,0,-451.40106201171875,-265.97772216796875,1.7752400636672974,-743.4939575195312,-58.33333206176758,2.567446231842041,-809.0361328125,-91.66666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738852458.9037297,0,-455.1069030761719,-252.0989227294922,1.7328263521194458,-743.4939575195312,-58.33333206176758,2.598883628845215,-804.9397583007812,-87.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852458.9344127,0,-457.2427062988281,-240.62046813964844,1.710415005683899,-743.4939575195312,-58.33333206176758,2.5691137313842773,-804.9397583007812,-87.5,0.0,0.0,0.0,0.0
1738852458.9684212,0,-458.2672119140625,-228.7943115234375,1.8108502626419067,-743.4939575195312,-58.33333206176758,2.5962722301483154,-804.9397583007812,-83.33333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852459.007245,0,-460.5701904296875,-216.6932830810547,1.823987603187561,-743.4939575195312,-58.33333206176758,2.6139400005340576,-804.9397583007812,-83.33333587646484,0.0,0.0,0.0,0.0
1738852459.0356057,0,-461.79058837890625,-206.42355346679688,1.8295148611068726,-743.4939575195312,-58.33333206176758,2.5749731063842773,-804.9397583007812,-83.33333587646484,0.0,0.0,0.0,0.0
1738852459.0698478,0,-464.2760925292969,-195.34109497070312,1.8857862949371338,-743.4939575195312,-58.33333206176758,2.5965652465820312,-804.9397583007812,-79.16666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738852459.1048787,0,-467.6412658691406,-183.6387176513672,1.8654756546020508,-743.4939575195312,-58.33333206176758,2.562075614929199,-804.9397583007812,-79.16666412353516,0.0,0.0,0.0,0.0
1738852459.141279,0,-471.5623779296875,-171.5041046142578,1.9033421277999878,-743.4939575195312,-58.33333206176758,2.538553237915039,-804.9397583007812,-79.16666412353516,0.0,0.0,0.0,0.0
1738852459.1715646,0,-475.79376220703125,-159.09544372558594,1.871125340461731,-743.4939575195312,-58.33333206176758,2.524036169052124,-804.9397583007812,-75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738852459.2075713,0,-480.16497802734375,-148.56256103515625,1.9531502723693848,-743.4939575195312,-58.33333206176758,2.516211748123169,-804.9397583007812,-75.0,0.0,0.0,0.0,0.0
1738852459.2399848,0,-482.5733337402344,-139.306884765625,1.9557582139968872,-743.4939575195312,-58.33333206176758,2.5129354000091553,-804.9397583007812,-75.0,0.0,0.0,0.0,0.0
1738852459.274106,0,-487.62030029296875,-130.83847045898438,1.9758007526397705,-743.4939575195312,-58.33333206176758,2.5616748332977295,-804.9397583007812,-70.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852459.3137493,0,-490.48089599609375,-118.7343521118164,1.9455901384353638,-743.4939575195312,-58.33333206176758,2.59541654586792,-800.8433837890625,-70.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738852459.343388,0,-495.8006896972656,-108.17066955566406,1.9405198097229004,-743.4939575195312,-58.33333206176758,2.567322254180908,-800.8433837890625,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738852459.3621688,0,-498.80303955078125,-98.71660614013672,1.958807349205017,-743.4939575195312,-58.33333206176758,2.546322822570801,-804.9397583007812,-66.66666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738852459.4041688,0,-504.1769714355469,-89.99224090576172,2.026224374771118,-743.4939575195312,-58.33333206176758,2.5319807529449463,-804.9397583007812,-66.66666412353516,0.0,0.0,0.0,0.0
1738852459.444588,0,-507.1808166503906,-77.63932037353516,1.9918148517608643,-743.4939575195312,-58.33333206176758,2.5723538398742676,-800.8433837890625,-62.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852459.4723728,0,-512.529052734375,-66.86614227294922,2.0434277057647705,-743.4939575195312,-58.33333206176758,2.6002471446990967,-800.8433837890625,-62.5,0.0,0.0,0.0,0.0
1738852459.506288,0,-519.4872436523438,-53.19388961791992,1.9983701705932617,-743.4939575195312,-58.33333206176758,2.5684657096862793,-800.8433837890625,-58.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738852459.5432675,0,-523.4577026367188,-41.66453170776367,1.965389609336853,-743.4939575195312,-58.33333206176758,2.545409917831421,-800.8433837890625,-58.33333206176758,0.0,0.0,0.0,0.0
1738852459.570968,0,-527.3221435546875,-31.69214630126953,1.88789701461792,-743.4939575195312,-58.33333206176758,2.5301461219787598,-800.8433837890625,-54.16666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738852459.6124678,0,-531.1653442382812,-22.753162384033203,1.772393822669983,-743.4939575195312,-58.33333206176758,2.5210633277893066,-800.8433837890625,-54.16666793823242,0.0,0.0,0.0,0.0
1738852459.641653,0,-533.038818359375,-12.40157699584961,1.707113265991211,-743.4939575195312,-58.33333206176758,2.565676689147949,-800.8433837890625,-50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738852459.673972,0,-533.633544921875,-1.0176782608032227,1.6120167970657349,-743.4939575195312,-58.33333206176758,2.5474398136138916,-800.8433837890625,-50.0,0.0,0.0,0.0,0.0
1738852459.7073152,0,-533.4871215820312,9.026176452636719,1.4978703260421753,-743.4939575195312,-58.33333206176758,2.5343523025512695,-800.8433837890625,-50.0,0.0,0.0,0.0,0.0
1738852459.7361598,0,-532.9816284179688,18.137659072875977,1.4327150583267212,-743.4939575195312,-58.33333206176758,2.52578067779541,-796.7470092773438,-45.83333206176758,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738852459.7774527,0,-532.3642578125,26.6594295501709,1.4015334844589233,-743.4939575195312,-58.33333206176758,2.5207509994506836,-796.7470092773438,-41.66666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738852459.8016872,0,-531.7779541015625,34.851722717285156,1.391897201538086,-743.4939575195312,-58.33333206176758,2.567491054534912,-796.7470092773438,-41.66666793823242,0.0,0.0,0.0,0.0
1738852459.8555768,0,-531.2915649414062,42.89522171020508,1.2820944786071777,-743.4939575195312,-58.33333206176758,2.550084352493286,-796.7470092773438,-41.66666793823242,0.0,0.0,0.0,0.0
1738852459.9129791,0,-530.9261474609375,50.903907775878906,1.2157858610153198,-743.4939575195312,-58.33333206176758,2.5370423793792725,-796.7470092773438,-37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738852459.9131768,0,-526.6846313476562,54.882389068603516,1.1591686010360718,-743.4939575195312,-58.33333206176758,2.5773656368255615,-796.7470092773438,-37.5,0.0,0.0,0.0,0.0
1738852459.9598994,0,-523.8794555664062,60.28260803222656,1.1028956174850464,-743.4939575195312,-58.33333206176758,2.6045081615448,-792.6505737304688,-33.33333206176758,24.677322571536145,25.10040926646037,35.199443101325585,45.486974745087444
1738852459.9821193,0,-520.217529296875,66.83222198486328,1.074628472328186,-743.4939575195312,-58.33333206176758,2.6209826469421387,-792.6505737304688,-33.33333206176758,0.0,0.0,0.0,0.0
1738852460.0081887,0,-516.0540161132812,72.19747924804688,1.0190125703811646,-743.4939575195312,-58.33333206176758,2.6296327114105225,-792.6505737304688,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852460.031163,0,-513.637939453125,76.7835464477539,1.0084575414657593,-743.4939575195312,-58.33333206176758,2.63303804397583,-792.6505737304688,-29.16666603088379,0.0,0.0,0.0,0.0
1738852460.08547,0,-510.4691467285156,78.88043975830078,0.9176754355430603,-743.4939575195312,-58.33333206176758,2.633268117904663,-788.55419921875,-29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738852460.1066573,0,-506.7813415527344,83.45903778076172,0.9356339573860168,-743.4939575195312,-58.33333206176758,2.582622766494751,-788.55419921875,-25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738852460.1394503,0,-504.7640075683594,85.78956604003906,0.9259223341941833,-743.4939575195312,-58.33333206176758,2.5478267669677734,-788.55419921875,-25.0,0.0,0.0,0.0,0.0
1738852460.1700976,0,-503.8924865722656,88.66258239746094,0.8883066773414612,-743.4939575195312,-58.33333206176758,2.5262041091918945,-788.55419921875,-25.0,0.0,0.0,0.0,0.0
1738852460.201443,0,-501.7383117675781,89.9697265625,0.8232407569885254,-743.4939575195312,-58.33333206176758,2.514432668685913,-784.4578247070312,-20.83333396911621,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852460.2367718,0,-498.6480407714844,92.31587982177734,0.864615261554718,-743.4939575195312,-58.33333206176758,2.5585944652557373,-784.4578247070312,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738852460.269399,0,-496.9286804199219,93.42631530761719,0.8982176184654236,-743.4939575195312,-58.33333206176758,2.541154384613037,-784.4578247070312,-16.66666603088379,0.0,0.0,0.0,0.0
1738852460.3143609,0,-496.1587829589844,93.74385070800781,0.9229655861854553,-743.4939575195312,-58.33333206176758,2.5293774604797363,-784.4578247070312,-12.5,0.0,25.100397776408368,25.100397776408368,90.0
1738852460.3396761,0,-495.9862060546875,95.63861846923828,0.9033136963844299,-743.4939575195312,-58.33333206176758,2.522190570831299,-784.4578247070312,-12.5,0.0,0.0,0.0,0.0
1738852460.3702385,0,-496.14471435546875,96.6384048461914,0.8893320560455322,-743.4939575195312,-58.33333206176758,2.5183846950531006,-784.4578247070312,-12.5,0.0,0.0,0.0,0.0
1738852460.4042711,0,-494.45513916015625,99.06534576416016,0.8734979033470154,-743.4939575195312,-58.33333206176758,2.566086769104004,-784.4578247070312,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738852460.4393294,0,-493.46807861328125,100.444091796875,0.8954748511314392,-743.4939575195312,-58.33333206176758,2.5493783950805664,-784.4578247070312,-8.333333015441895,0.0,0.0,0.0,0.0
1738852460.4683108,0,-492.9827575683594,101.08769226074219,0.9718823432922363,-743.4939575195312,-58.33333206176758,2.5367953777313232,-784.4578247070312,-8.333333015441895,0.0,0.0,0.0,0.0
1738852460.52145,0,-492.8243103027344,101.26201629638672,0.9618939757347107,-743.4939575195312,-58.33333206176758,2.5281317234039307,-784.4578247070312,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738852460.53501,0,-490.8609924316406,101.17066192626953,0.9932075142860413,-743.4939575195312,-58.33333206176758,2.5227179527282715,-784.4578247070312,-4.166666507720947,0.0,0.0,0.0,0.0
1738852460.5709789,0,-491.65679931640625,100.95612335205078,1.0311697721481323,-743.4939575195312,-58.33333206176758,2.519745349884033,-784.4578247070312,0.0,0.0,25.10040064892137,25.10040064892137,90.0
1738852460.607357,0,-492.34539794921875,100.70912170410156,1.0805394649505615,-743.4939575195312,-58.33333206176758,2.5676844120025635,-784.4578247070312,0.0,0.0,0.0,0.0,0.0
1738852460.6325264,0,-494.8755798339844,98.45142364501953,1.1605961322784424,-741.498779296875,-58.33333206176758,2.514564275741577,-784.4578247070312,0.0,0.0,0.0,0.0,0.0
1738852460.6729136,0,-496.57952880859375,94.88892364501953,1.2088696956634521,-740.1743774414062,-60.36275863647461,2.4333574771881104,-784.4578247070312,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738852460.7072663,0,-497.6156005859375,92.60003662109375,1.3018543720245361,-737.3886108398438,-65.76871490478516,2.3364553451538086,-784.4578247070312,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738852460.7305853,0,-498.1606750488281,87.23342895507812,1.4020556211471558,-731.6702880859375,-71.29651641845703,2.2768893241882324,-780.3614501953125,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738852460.7799025,0,-498.3758239746094,83.92204284667969,1.5192452669143677,-724.0933227539062,-78.72126770019531,2.2889466285705566,-780.3614501953125,8.333333015441895,0.0,0.0,0.0,0.0
1738852460.8034704,0,-498.3909606933594,78.08032989501953,1.6456239223480225,-715.4747924804688,-85.21975708007812,2.3047187328338623,-776.2650756835938,12.5,24.676954889871986,25.10040352143437,35.199181234449355,45.48739497194939
1738852460.8359027,0,-500.2964782714844,74.6426773071289,1.7614914178848267,-706.3829345703125,-92.93855285644531,2.3201591968536377,-776.2650756835938,12.5,0.0,0.0,0.0,0.0
1738852460.8721313,0,-499.4950866699219,70.901123046875,1.8903967142105103,-699.1723022460938,-101.3713150024414,2.33323335647583,-772.168701171875,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852460.9093533,0,-498.8284606933594,66.94281005859375,1.9610852003097534,-691.3775634765625,-110.15605163574219,2.3432281017303467,-768.072265625,16.66666603088379,24.677322571536145,25.100397776408368,35.19943490787279,45.48696163301981
1738852460.9421744,0,-498.3264465332031,64.87288665771484,1.9927414655685425,-683.2261352539062,-117.0272445678711,2.3943159580230713,-768.072265625,16.66666603088379,0.0,0.0,0.0,0.0
1738852460.9727888,0,-497.9807434082031,64.06808471679688,2.028348922729492,-674.8858032226562,-124.55894470214844,2.428076982498169,-763.9758911132812,20.83333396911621,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738852461.007407,0,-497.7647705078125,61.99806213378906,2.062835931777954,-666.4697875976562,-134.5736846923828,2.403939962387085,-759.8795166015625,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738852461.042044,0,-497.6462707519531,58.97874069213867,2.103203296661377,-658.046875,-144.1886444091797,2.3847122192382812,-755.7831420898438,25.0,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852461.0745387,0,-497.5947265625,57.33757019042969,2.122232437133789,-649.6534423828125,-153.4149627685547,2.3707656860351562,-751.686767578125,25.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852461.1088436,0,-497.5849304199219,56.63838577270508,2.1761927604675293,-641.3038330078125,-162.3140106201172,2.361527681350708,-747.59033203125,25.0,24.677322571536145,0.0,24.677322571536145,0.0
1738852461.1378207,0,-497.5979309082031,56.52252960205078,2.1763930320739746,-632.9991455078125,-170.9641571044922,2.356027126312256,-743.4939575195312,29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852461.1619878,0,-497.62078857421875,56.72248077392578,2.199658155441284,-624.7335815429688,-179.44125366210938,2.3532302379608154,-739.3975830078125,29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738852461.203676,0,-497.6453857421875,57.055782318115234,2.2104108333587646,-618.49365234375,-187.8090057373047,2.3080718517303467,-735.3012084960938,33.33333206176758,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852461.239697,0,-497.6673889160156,57.40974044799805,2.1640632152557373,-611.6046752929688,-196.11572265625,2.2788121700286865,-727.1084594726562,37.5,49.35390977974397,25.10040926646037,55.37001856502233,26.956976179292397
1738852461.26951,0,-497.6849060058594,57.72359085083008,2.178818464279175,-604.1959228515625,-204.39495849609375,2.261920928955078,-723.0120239257812,37.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852461.3133395,0,-497.6976013183594,57.971920013427734,2.138869047164917,-596.4083251953125,-212.6678466796875,2.2018420696258545,-714.8192749023438,41.66666793823242,49.35390977974397,25.10040926646037,55.37001856502233,26.956976179292397
1738852461.3400111,0,-497.7060241699219,58.15106201171875,2.160651922225952,-588.3683471679688,-220.9461212158203,2.216824531555176,-850.0,650.0,-814.3417174557605,3664.658626878118,3754.0478532300317,102.52840742937126
1738852461.3744128,0,-497.7110290527344,58.26906204223633,2.1761786937713623,-584.1674194335938,-231.26449584960938,2.195227861404419,-850.0,650.0,0.0,0.0,0.0,0.0
1738852461.403151,0,-495.7183532714844,56.30936813354492,2.266763925552368,-578.5469970703125,-240.91236877441406,2.183563232421875,-850.0,650.0,0.0,0.0,0.0,0.0
1738852461.4434128,0,-492.3996887207031,54.99724578857422,2.3260698318481445,-571.830078125,-250.02801513671875,2.129472255706787,-850.0,650.0,0.0,0.0,0.0,0.0
1738852461.4695206,0,-490.28466796875,52.175811767578125,2.441019296646118,-564.3392333984375,-256.72918701171875,2.1295793056488037,-850.0,650.0,0.0,0.0,0.0,0.0
1738852461.5052748,0,-485.099609375,50.41693115234375,2.511040449142456,-560.3413696289062,-263.8582763671875,2.1857309341430664,-850.0,650.0,0.0,0.0,0.0,0.0
1738852461.5326846,0,-481.89935302734375,49.455013275146484,2.5480425357818604,-554.7173461914062,-269.34991455078125,2.0847456455230713,-850.0,650.0,0.0,0.0,0.0,0.0
1738852461.570899,0,-480.17559814453125,47.01024627685547,2.6386373043060303,-551.8817138671875,-277.8707275390625,1.9946670532226562,-686.1445922851562,20.83333396911621,987.0807693665286,-3790.1606387402635,3916.5860277426846,-75.40257832400475
1738852461.6036582,0,-477.4609069824219,43.5582275390625,2.74088191986084,-546.89208984375,-284.4564208984375,1.9394488334655762,-673.8554077148438,12.5,74.03123235128011,-50.20080704286874,89.44688027653375,-34.14131679803855
1738852461.6409574,0,-474.0400085449219,41.51660919189453,2.776754856109619,-544.3292236328125,-291.7324523925781,1.8547191619873047,-665.6626586914062,0.0,49.35390977974397,-75.3012048192771,90.03377065180503,-56.75836795898638
1738852461.6698072,0,-472.15533447265625,40.490882873535156,2.8115601539611816,-543.378173828125,-299.5140380859375,1.7477144002914429,-657.4699096679688,-8.333333015441895,49.35390977974397,-50.20080129784274,70.39835837214244,-45.48739169393312
1738852461.702344,0,-471.32855224609375,40.1331672668457,2.8253626823425293,-543.3901977539062,-307.63397216796875,1.6943506002426147,-653.3734741210938,-16.66666603088379,24.677322571536145,-50.20080129784274,55.93827580686713,-63.8225475878916
1738852461.7389498,0,-471.16290283203125,40.16933822631836,2.881218194961548,-543.8944091796875,-313.9285888671875,1.5418778657913208,-645.1807250976562,-25.0,49.35390977974397,-50.20080704286874,70.39836246889871,-45.48739497194939
1738852461.7717016,0,-469.3648376464844,40.402366638183594,2.98218035697937,-544.5789184570312,-318.98211669921875,1.4574722051620483,-641.0843505859375,-29.16666603088379,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738852461.8023307,0,-466.4002685546875,40.70299530029297,3.090517520904541,-545.2578125,-325.3014831542969,1.4085630178451538,-632.8915405273438,-41.66666793823242,49.35427746140813,-75.3012163093291,90.03398181465724,-56.758176270021934
1738852461.841782,0,-460.6800537109375,40.995235443115234,-3.0703446865081787,-545.8366088867188,-332.5585632324219,1.3889025449752808,-628.795166015625,-50.0,24.676954889871986,-50.200795552816736,55.93810844828847,-63.82288296992148
1738852461.869946,0,-455.1873779296875,41.241310119628906,-2.888493299484253,-548.2763671875,-340.4508361816406,1.3292733430862427,-620.6024169921875,-58.33333206176758,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738852461.904435,0,-450.01141357421875,43.4578857421875,-2.705673933029175,-549.9127807617188,-348.7320861816406,1.3106852769851685,-616.5060424804688,-62.5,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738852461.9387677,0,-443.1573486328125,46.964534759521484,-2.6029233932495117,-552.8978881835938,-359.249755859375,1.3522266149520874,-612.40966796875,-66.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738852461.971768,0,-437.2459411621094,51.22745132446289,-2.429978847503662,-554.73876953125,-371.198486328125,1.44730806350708,-604.2168579101562,-79.16666412353516,49.35427746140813,-75.3012048192771,90.03397220478712,-56.758172261755746
1738852462.005524,0,-432.0780944824219,55.864498138427734,-2.209650993347168,-555.7291259765625,-381.93084716796875,1.574881911277771,-600.1204833984375,-83.33333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738852462.0363424,0,-427.445068359375,62.65550231933594,-2.0830962657928467,-556.1412963867188,-391.6955871582031,1.5969619750976562,-596.0241088867188,-91.66666412353516,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852462.0706089,0,-423.16326904296875,66.71342468261719,-1.9474587440490723,-556.1978149414062,-400.759033203125,1.658333659172058,-591.927734375,-100.0,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852462.111897,0,-421.0833740234375,72.84703826904297,-1.7132983207702637,-554.0687255859375,-407.3287048339844,1.7581212520599365,-587.831298828125,-108.33333587646484,24.677322571536145,-50.20081853292074,55.93829127417896,-63.822555375707054
1738852462.1394908,0,-420.43084716796875,80.36044311523438,-1.5191619396209717,-552.5318603515625,-412.2750244140625,1.8171463012695312,-583.7349243164062,-116.66666412353516,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852462.1616342,0,-422.59912109375,86.66960906982422,-1.3579456806182861,-549.5237426757812,-418.3064270019531,1.9018909931182861,-579.6385498046875,-120.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738852462.210829,0,-426.490478515625,92.05419158935547,-1.2215025424957275,-547.6002807617188,-425.2241516113281,2.0261316299438477,-575.5421752929688,-129.1666717529297,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852462.233757,0,-429.2998352050781,98.81948852539062,-1.0336765050888062,-544.5135498046875,-432.79925537109375,2.0983169078826904,-567.3494262695312,-137.5,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738852462.262466,0,-431.15179443359375,104.48818969726562,-0.8526416420936584,-540.6854248046875,-436.76129150390625,2.1821491718292236,-563.2529907226562,-141.6666717529297,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738852462.305588,0,-436.23779296875,109.3792495727539,-0.6322652101516724,-534.4434204101562,-442.3614196777344,2.2616515159606934,-559.1566162109375,-150.0,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852462.3443856,0,-441.43243408203125,111.73824310302734,-0.43384242057800293,-528.6790771484375,-449.1932678222656,2.3459901809692383,-550.9638671875,-158.3333282470703,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738852462.371332,0,-446.5255432128906,116.51939392089844,-0.3238973319530487,-523.3985595703125,-454.8425598144531,2.3474576473236084,-550.9638671875,-162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852462.4061594,0,-453.4189453125,118.992919921875,-0.16788357496261597,-520.5310668945312,-457.64349365234375,2.3366787433624268,-546.8674926757812,-170.8333282470703,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
