timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738853087.2102559,0,-554.3883666992188,-614.3123168945312,1.5628588199615479,-48.515541076660156,-224.46609497070312,-0.6697085499763489,-395.30120849609375,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853087.231968,0,-554.938720703125,-613.3571166992188,1.6141165494918823,-48.147789001464844,-224.26089477539062,-0.7220931053161621,-391.204833984375,-591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738853087.2719462,0,-555.2384033203125,-612.1475219726562,1.6501328945159912,-49.80547332763672,-222.23208618164062,-0.7580500841140747,-383.0120544433594,-587.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853087.3072555,0,-555.3665771484375,-610.9807739257812,1.6192626953125,-52.85139846801758,-218.96165466308594,-0.8608344197273254,-378.9156494140625,-587.5,24.677138730704065,0.0,24.677138730704065,0.0
1738853087.3308198,0,-555.3884887695312,-610.0030517578125,1.5964657068252563,-54.764678955078125,-212.8965301513672,-0.9263135194778442,-370.722900390625,-583.3333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738853087.357908,0,-555.3526611328125,-609.2623901367188,1.5810943841934204,-59.81331253051758,-209.1318817138672,-1.0122042894363403,-362.5301208496094,-579.1666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738853087.4014962,0,-553.2972412109375,-604.6905517578125,1.57173752784729,-64.92535400390625,-203.02760314941406,-1.0883842706680298,-358.4337463378906,-579.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738853087.4289062,0,-551.90869140625,-599.6441650390625,1.447518229484558,-69.92444610595703,-195.4039764404297,-1.1298024654388428,-350.240966796875,-575.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853087.4682095,0,-549.06591796875,-592.4509887695312,1.4251177310943604,-72.74109649658203,-186.8993377685547,-1.1982346773147583,-346.14459228515625,-575.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853087.5056217,0,-547.2928466796875,-583.9932861328125,1.4167615175247192,-78.02523040771484,-177.96734619140625,-1.2351734638214111,-342.0481872558594,-570.8333129882812,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738853087.532175,0,-546.3224487304688,-572.8753662109375,1.4167375564575195,-81.00126647949219,-168.9019012451172,-1.3701834678649902,-333.85540771484375,-566.6666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738853087.564181,0,-545.9027709960938,-562.2244262695312,1.4209719896316528,-84.3623046875,-159.87286376953125,-1.4000601768493652,-329.759033203125,-566.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738853087.5971756,0,-541.8352661132812,-548.0860595703125,1.4334437847137451,-86.03096008300781,-150.962158203125,-1.3959088325500488,-321.5662536621094,-562.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853087.6294339,0,-539.2962036132812,-535.8555908203125,1.4370003938674927,-86.59251403808594,-144.22427368164062,-1.3838298320770264,-317.4698791503906,-562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853087.6667163,0,-537.90478515625,-521.1031494140625,1.4468410015106201,-86.50575256347656,-138.96920776367188,-1.3693519830703735,-309.277099609375,-558.3333129882812,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853087.7086747,0,-535.30615234375,-508.84173583984375,1.4012255668640137,-86.098876953125,-136.6600799560547,-1.355682611465454,-305.18072509765625,-554.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738853087.730711,0,-533.8689575195312,-502.47955322265625,1.3579543828964233,-85.5860824584961,-138.22219848632812,-1.3443773984909058,-301.0843505859375,-554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738853087.7674575,0,-531.2382202148438,-500.0546569824219,1.5109782218933105,-85.0924072265625,-142.1431121826172,-1.335907220840454,-292.8915710449219,-550.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853087.798492,0,-531.775634765625,-502.0260925292969,1.6761459112167358,-82.6840591430664,-149.33856201171875,-1.274719476699829,-288.795166015625,-545.8333129882812,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738853087.8317711,0,-530.4575805664062,-506.5670166015625,1.9142738580703735,-81.04701232910156,-156.3472137451172,-1.1831728219985962,-280.6024169921875,-541.6666870117188,49.35390977974397,25.100156485316262,55.36990397440176,26.956743026602144
1738853087.8638937,0,-529.7849731445312,-510.3428955078125,2.1070690155029297,-78.04487609863281,-164.88238525390625,-1.1253904104232788,-276.5060119628906,-541.6666870117188,24.677138730704065,0.0,24.677138730704065,0.0
1738853087.8952758,0,-527.5446166992188,-515.2149047851562,2.2911393642425537,-74.18580627441406,-172.14224243164062,-1.0663528442382812,-268.3132629394531,-537.5,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738853087.9308558,0,-524.2342529296875,-520.5481567382812,2.4667956829071045,-71.84838104248047,-180.33428955078125,-0.9851446747779846,-264.21685791015625,-537.5,24.677138730704065,0.0,24.677138730704065,0.0
1738853087.9668987,0,-522.257568359375,-523.9214477539062,2.680447578430176,-66.63587951660156,-189.02471923828125,-0.938819944858551,-256.02410888671875,-533.3333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738853088.001406,0,-521.2482299804688,-525.8062744140625,2.912294864654541,-61.5169563293457,-197.91966247558594,-0.874190092086792,-251.92770385742188,-529.1666870117188,24.677138730704065,25.100156485316262,35.19913395982604,45.48689966889109
1738853088.0302315,0,-516.8892211914062,-526.6575317382812,3.0923900604248047,-56.59249496459961,-204.80963134765625,-0.8461443781852722,-243.7349395751953,-529.1666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738853088.0683322,0,-510.2628479003906,-526.8567504882812,-3.094677686691284,-49.89120101928711,-212.3105010986328,-0.8360088467597961,-239.6385498046875,-525.0,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738853088.097632,0,-502.2491455078125,-526.6929931640625,-3.0518109798431396,-44.060054779052734,-220.24398803710938,-0.7927048802375793,-231.44578552246094,-525.0,49.35400170016001,0.0,49.35400170016001,0.0
1738853088.1320052,0,-489.5077819824219,-526.3665161132812,-3.0413269996643066,-36.92853546142578,-226.4272003173828,-0.8065200448036194,-227.34939575195312,-520.8333129882812,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738853088.1693377,0,-477.809814453125,-526.0032958984375,-2.998528480529785,-30.973188400268555,-233.45323181152344,-0.7843590378761292,-219.15663146972656,-516.6666870117188,49.35400170016001,25.100156485316262,55.36998590759042,26.956699908180056
1738853088.1987474,0,-467.14910888671875,-525.6732788085938,-2.9803383350372314,-23.892223358154297,-241.0988311767578,-0.729114294052124,-215.06024169921875,-516.6666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738853088.2353501,0,-453.38360595703125,-525.4075317382812,-2.9629979133605957,-16.07463264465332,-247.1313018798828,-0.670947790145874,-206.8674774169922,-512.5,49.35400170016001,25.10052416698042,55.37015258491316,26.957039038674836
1738853088.2695153,0,-441.6405944824219,-525.212890625,-2.9674289226531982,-9.820652961730957,-252.069091796875,-0.662085771560669,-202.77108764648438,-512.5,24.677046810288026,0.0,24.677046810288026,0.0
1738853088.301458,0,-435.4339294433594,-523.0531005859375,-2.931321859359741,-2.6825664043426514,-258.3643493652344,-0.6622040867805481,-194.57830810546875,-508.3333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738853088.3257494,0,-432.95611572265625,-521.6273193359375,-3.017348527908325,3.064889430999756,-265.6478271484375,-0.630721390247345,-190.48193359375,-508.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738853088.3623338,0,-434.7410888671875,-520.7822265625,-3.0799906253814697,9.857735633850098,-269.5297546386719,-0.5639417767524719,-182.28915405273438,-504.1666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853088.4113026,0,-443.0340881347656,-520.3560791015625,-3.121049642562866,17.387325286865234,-275.169677734375,-0.5424760580062866,-178.19276428222656,-500.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738853088.4317787,0,-453.2424621582031,-520.2058715820312,3.13818097114563,23.394617080688477,-278.0382995605469,-0.5480625033378601,-174.0963897705078,-495.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853088.46815,0,-464.1446533203125,-518.1892700195312,3.065772771835327,28.347349166870117,-283.13336181640625,-0.5723103880882263,-165.9036102294922,-491.6666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738853088.502302,0,-477.0097961425781,-516.936767578125,3.0218265056610107,34.631690979003906,-285.7754821777344,-0.5424324870109558,-161.80723571777344,-487.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853088.5354536,0,-490.79931640625,-516.255615234375,2.9987452030181885,37.88203430175781,-286.7808837890625,-0.5429713726043701,-153.6144561767578,-487.5,49.35409362057605,0.0,49.35409362057605,0.0
1738853088.5694335,0,-504.8480529785156,-515.9651489257812,2.9895827770233154,37.1153564453125,-286.80279541015625,-0.5597975850105286,-153.6144561767578,-479.1666564941406,0.0,50.20086449312876,50.20086449312876,90.0
1738853088.6040323,0,-518.7777099609375,-515.9166259765625,3.049175500869751,35.80644607543945,-284.2876281738281,-0.6685864329338074,-141.32530212402344,-479.1666564941406,74.03104851044804,0.0,74.03104851044804,0.0
1738853088.638495,0,-534.4065551757812,-515.9991455078125,3.032543659210205,32.41169738769531,-280.23455810546875,-0.741342306137085,-137.22891235351562,-475.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738853088.6835501,0,-547.02490234375,-516.1370849609375,3.021827459335327,27.846540451049805,-275.3763732910156,-0.7847228646278381,-133.1325225830078,-475.0,24.677046810288026,0.0,24.677046810288026,0.0
1738853088.7071967,0,-559.4603881835938,-516.2837524414062,3.0762102603912354,22.748184204101562,-272.2336730957031,-0.8069186806678772,-124.93975830078125,-470.8333435058594,49.35400170016001,25.10034032614834,55.37006924600931,26.956869473682662
1738853088.7365222,0,-571.7810668945312,-516.4137573242188,3.052898645401001,17.51984977722168,-268.39166259765625,-0.8524249196052551,-120.84337615966797,-470.8333435058594,24.677000850080006,0.0,24.677000850080006,0.0
1738853088.7623227,0,-582.043212890625,-516.5167236328125,3.0272879600524902,12.38698673248291,-264.1444396972656,-0.8398948311805725,-116.74698638916016,-466.6666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738853088.8379073,0,-594.943359375,-516.5910034179688,3.0254313945770264,9.44675350189209,-259.7008972167969,-0.9058093428611755,-108.55421447753906,-462.5,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738853088.8380516,0,-605.7055053710938,-514.6105346679688,2.9598426818847656,8.052358627319336,-259.25518798828125,-0.8286221027374268,-104.45783233642578,-458.3333435058594,24.677000850080006,25.10034032614834,35.19916839136001,45.487269507297306
1738853088.8683813,0,-615.0029907226562,-513.2923583984375,2.9171438217163086,7.650615215301514,-261.520751953125,-0.7284724712371826,-96.26506042480469,-458.3333435058594,49.35404766036803,0.0,49.35404766036803,0.0
1738853088.8994389,0,-625.3861694335938,-510.4732666015625,2.8369860649108887,11.805975914001465,-263.4199523925781,-0.5850017070770264,-92.1686782836914,-454.1666564941406,24.677000850080006,25.10052416698042,35.19929948751846,45.487479300088886
1738853088.9289503,0,-634.60400390625,-508.7207336425781,2.788274049758911,14.886773109436035,-264.85919189453125,-0.44332218170166016,-83.97590637207031,-454.1666564941406,49.35404766036803,0.0,49.35404766036803,0.0
1738853088.9690158,0,-641.0820922851562,-507.7663269042969,2.7402710914611816,20.965484619140625,-267.8857421875,-0.2921408414840698,-79.8795166015625,-450.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738853089.004799,0,-647.8088989257812,-503.29913330078125,2.6867897510528564,24.894365310668945,-269.86041259765625,-0.2187284529209137,-75.78313446044922,-445.8333435058594,24.677000850080006,25.10034032614834,35.19916839136001,45.487269507297306
1738853089.0330696,0,-654.8732299804688,-498.5057373046875,2.539736032485962,31.14813804626465,-268.98321533203125,-0.016420463100075722,-67.59036254882812,-445.8333435058594,49.35404766036803,0.0,49.35404766036803,0.0
1738853089.064869,0,-662.2723999023438,-491.6053771972656,2.4494988918304443,34.88178253173828,-270.2308654785156,0.1664489507675171,-63.49397659301758,-441.6666564941406,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738853089.0976055,0,-669.9569091796875,-485.4484558105469,2.2852954864501953,40.778350830078125,-268.9277038574219,0.3040173053741455,-55.301204681396484,-437.5,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738853089.1330004,0,-673.8703002929688,-479.95794677734375,2.2246367931365967,44.12287139892578,-267.9353942871094,0.4662860035896301,-51.20481872558594,-437.5,24.677023830184016,0.0,24.677023830184016,0.0
1738853089.1662178,0,-679.2791137695312,-474.9988708496094,2.1162283420562744,49.669681549072266,-267.24468994140625,0.6013848781585693,-43.012046813964844,-433.3333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738853089.2020094,0,-681.8633422851562,-468.396484375,1.981603741645813,52.7347412109375,-264.7781677246094,0.7126741409301758,-38.9156608581543,-429.1666564941406,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738853089.2311223,0,-684.6238403320312,-462.732666015625,1.8523690700531006,58.07817077636719,-261.1572265625,0.8455268740653992,-34.819278717041016,-429.1666564941406,24.677000850080006,0.0,24.677000850080006,0.0
1738853089.264912,0,-687.666015625,-457.7647399902344,1.7333683967590332,61.00801086425781,-258.89544677734375,0.9982572793960571,-30.722890853881836,-425.0,24.677035320236023,25.10034032614834,35.1991925572824,45.48722949620689
1738853089.3023543,0,-687.0133666992188,-451.23907470703125,1.6036826372146606,62.28015899658203,-253.5959014892578,1.157341718673706,-22.530120849609375,-420.8333435058594,49.35403617031603,25.10034032614834,55.3700999709169,26.956853304237523
1738853089.3341596,0,-685.9674072265625,-443.6554870605469,1.4189282655715942,64.5149917602539,-250.3625030517578,1.2829337120056152,-18.433734893798828,-416.6666564941406,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738853089.3675156,0,-682.874267578125,-437.4512939453125,1.2596687078475952,65.51506805419922,-244.5931854248047,1.3637630939483643,-10.24096393585205,-416.6666564941406,49.35404191534203,0.0,49.35404191534203,0.0
1738853089.4043043,0,-680.5826416015625,-432.2464599609375,1.0989363193511963,65.7385482788086,-237.15585327148438,1.40034019947052,-6.144578456878662,-412.5,24.677020957671015,25.10034032614834,35.199182488145986,45.48724616748789
1738853089.4366703,0,-677.0350952148438,-425.6735534667969,0.9245635271072388,65.53166961669922,-228.7345733642578,1.523148775100708,2.0481927394866943,-408.3333435058594,49.35404335159853,25.10034032614834,55.37010637193986,26.95684993560538
1738853089.4645002,0,-672.7648315429688,-420.1761474609375,0.79311603307724,65.13367462158203,-221.85061645507812,1.5934566259384155,6.144578456878662,-404.1666564941406,24.677022393927516,25.10052416698042,35.19931459116169,45.487454293154066
1738853089.4996107,0,-666.1535034179688,-415.4210205078125,0.598825216293335,64.69465637207031,-216.14442443847656,1.7419167757034302,10.24096393585205,-404.1666564941406,24.677020957671015,0.0,24.677020957671015,0.0
1738853089.5365489,0,-662.105224609375,-413.1603698730469,0.44147244095802307,64.2974853515625,-209.2334747314453,1.8286288976669312,14.337348937988281,-400.0,24.677018085158014,25.10034032614834,35.199180474319064,45.48724950174523
1738853089.5675244,0,-655.9611206054688,-410.4736022949219,0.2844773828983307,61.98347091674805,-205.5596466064453,1.8870179653167725,18.433734893798828,-395.8333435058594,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738853089.6029618,0,-648.4485473632812,-409.3857421875,0.1873994767665863,60.42612838745117,-200.01364135742188,1.8836616277694702,26.626506805419922,-395.8333435058594,49.35404766036803,0.0,49.35404766036803,0.0
1738853089.6329935,0,-640.1365966796875,-409.2738037109375,0.04249756410717964,59.47998046875,-197.1669464111328,1.9354474544525146,30.722890853881836,-391.6666564941406,24.677012340132013,25.10052416698042,35.19930754279402,45.487465963054305
1738853089.6648962,0,-631.431640625,-407.6490783691406,0.018621888011693954,58.98286437988281,-196.11256408691406,1.9614167213439941,34.819278717041016,-387.5,24.677035320236023,25.10034032614834,35.1991925572824,45.48722949620689
1738853089.6964586,0,-622.5985717773438,-406.9136962890625,-0.08787794411182404,58.78727722167969,-196.12857055664062,1.9703549146652222,43.012046813964844,-387.5,49.354024680264025,0.0,49.354024680264025,0.0
1738853089.7355764,0,-609.801025390625,-410.7987060546875,-0.1464662402868271,58.774375915527344,-196.69131469726562,2.046583414077759,47.10843276977539,-383.3333435058594,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738853089.7654228,0,-596.4512329101562,-413.6319885253906,-0.17849455773830414,58.85702896118164,-197.4539031982422,2.0367989540100098,51.20481872558594,-379.1666564941406,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738853089.799815,0,-582.9700927734375,-415.5199890136719,-0.12891699373722076,58.97685241699219,-198.2097625732422,2.0230326652526855,59.39759063720703,-379.1666564941406,49.35404766036803,0.0,49.35404766036803,0.0
1738853089.8322783,0,-567.5971069335938,-416.65264892578125,-0.13770607113838196,59.09857940673828,-198.85391235351562,2.0091729164123535,63.49397659301758,-375.0,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738853089.8659663,0,-555.0990600585938,-417.23565673828125,-0.0850016325712204,59.20384979248047,-199.34848022460938,2.0528652667999268,67.59036254882812,-370.8333435058594,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738853089.8986092,0,-544.6924438476562,-417.45318603515625,-0.045448146760463715,59.28559875488281,-199.6954803466797,2.0806148052215576,71.6867446899414,-366.6666564941406,24.677000850080006,25.10052416698042,35.19929948751846,45.487479300088886
1738853089.9347825,0,-533.680419921875,-417.4521179199219,-0.018520142883062363,59.343570709228516,-199.91709899902344,2.0961780548095703,79.8795166015625,-366.6666564941406,49.35404766036803,0.0,49.35404766036803,0.0
1738853089.9678116,0,-522.1749877929688,-417.33905029296875,-0.0020210423972457647,59.381046295166016,-200.0426483154297,2.1032638549804688,83.97590637207031,-362.5,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738853089.9971786,0,-512.2993774414062,-417.18475341796875,-0.04723721370100975,59.40263748168945,-200.10093688964844,2.0779778957366943,88.0722885131836,-358.3333435058594,24.677000850080006,25.10034032614834,35.19916839136001,45.487269507297306
1738853090.0229552,0,-499.51043701171875,-417.0314025878906,-0.025533081963658333,59.41299057006836,-200.1163787841797,2.058759927749634,92.1686782836914,-354.1666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738853090.0714335,0,-488.70233154296875,-416.9004821777344,-0.010750560089945793,59.41609573364258,-202.13705444335938,2.157986640930176,100.36144256591797,-350.0,49.35400170016001,25.10034032614834,55.37006924600931,26.956869473682662
1738853090.0959418,0,-475.2945251464844,-416.7998352050781,-0.05560106411576271,59.415035247802734,-205.49368286132812,2.188065528869629,104.45783233642578,-350.0,24.677046810288026,0.0,24.677046810288026,0.0
1738853090.1295764,0,-464.1170654296875,-416.7291564941406,-0.03251495212316513,63.40238571166992,-207.62217712402344,2.1545705795288086,108.55421447753906,-345.8333435058594,24.677000850080006,25.10034032614834,35.19916839136001,45.487269507297306
1738853090.1735125,0,-450.52081298828125,-412.6250915527344,0.037927690893411636,66.04753112792969,-212.8746795654297,2.14737868309021,112.65060424804688,-341.6666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738853090.1992028,0,-439.2746887207031,-409.90521240234375,0.08447299897670746,71.61570739746094,-220.1708984375,2.094864845275879,120.84337615966797,-337.5,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738853090.2454686,0,-425.6809997558594,-410.3143615722656,0.16460826992988586,75.06877136230469,-228.66397094726562,2.135608673095703,124.93975830078125,-337.5,24.677000850080006,0.0,24.677000850080006,0.0
1738853090.2675931,0,-414.4736633300781,-408.807861328125,0.1607472002506256,80.93270111083984,-237.74807739257812,2.0880894660949707,129.03614807128906,-333.3333435058594,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738853090.301211,0,-402.927001953125,-407.9671630859375,0.15826700627803802,88.3668212890625,-247.02781677246094,2.056051254272461,133.1325225830078,-329.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738853090.3292534,0,-391.0998840332031,-407.58837890625,0.21076714992523193,92.72463989257812,-256.2723083496094,2.0828120708465576,141.32530212402344,-329.1666564941406,49.35409362057605,0.0,49.35409362057605,0.0
1738853090.3671694,0,-381.0579528808594,-407.50079345703125,0.1773010790348053,98.87068176269531,-265.3682556152344,2.133239984512329,145.42169189453125,-325.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738853090.3963735,0,-368.2062072753906,-403.5162658691406,0.15057098865509033,106.22714233398438,-274.2787170410156,2.167384386062622,149.51806640625,-320.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738853090.4284785,0,-357.39739990234375,-400.9687805175781,0.13781070709228516,114.32427215576172,-283.01141357421875,2.188251495361328,157.71084594726562,-320.8333435058594,49.35409362057605,0.0,49.35409362057605,0.0
1738853090.466161,0,-348.0111999511719,-399.5233154296875,0.12267205119132996,122.81501007080078,-293.6251220703125,2.2355878353118896,165.9036102294922,-325.0,49.35400170016001,-25.10034032614834,55.37006924600931,-26.956869473682662
1738853090.495686,0,-335.5352783203125,-398.85015869140625,0.17857977747917175,127.47457885742188,-301.4150390625,2.2278831005096436,178.19276428222656,-333.3333435058594,74.03104851044804,-50.20086449312876,89.44676036287612,-34.14141334741002
1738853090.5315192,0,-320.91448974609375,-396.6401672363281,0.20398783683776855,133.491943359375,-309.2669372558594,2.1694788932800293,186.3855438232422,-337.5,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738853090.5677605,0,-308.93115234375,-393.361572265625,0.28735390305519104,140.51739501953125,-319.2490234375,2.2136588096618652,194.57830810546875,-341.6666564941406,49.35400170016001,-25.10034032614834,55.37006924600931,-26.956869473682662
1738853090.5939887,0,-298.8436279296875,-391.43707275390625,0.34028592705726624,146.23193359375,-326.6255798339844,2.2505147457122803,206.8674774169922,-350.0,74.03114043086407,-50.20086449312876,89.44683644127272,-34.14138030161467
1738853090.6338613,0,-289.9999084472656,-386.4239501953125,0.36994293332099915,153.03746032714844,-334.23529052734375,2.273524045944214,215.06024169921875,-358.3333435058594,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
1738853090.668068,0,-281.887451171875,-383.40985107421875,0.34445229172706604,158.60610961914062,-342.0682678222656,2.2431247234344482,223.2530059814453,-366.6666564941406,49.35400170016001,-50.20068065229668,70.39833678272002,-45.487269507297306
1738853090.699864,0,-270.1481628417969,-379.82342529296875,0.29292425513267517,165.32464599609375,-350.08740234375,2.1708195209503174,231.44578552246094,-370.8333435058594,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738853090.7318673,0,-259.8734436035156,-375.86029052734375,0.2686211168766022,172.84414672851562,-358.2470703125,2.1221022605895996,239.6385498046875,-379.1666564941406,49.35400170016001,-50.20068065229668,70.39833678272002,-45.487269507297306
1738853090.7654219,0,-246.65774536132812,-373.7042236328125,0.29016268253326416,178.87574768066406,-366.503662109375,2.1848855018615723,251.92770385742188,-387.5,74.03104851044804,-50.20086449312876,89.44676036287612,-34.14141334741002
1738853090.7951574,0,-235.46986389160156,-368.7250671386719,0.3237619400024414,183.86695861816406,-374.82098388671875,2.187553882598877,260.1204833984375,-395.8333435058594,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738853090.8222902,0,-223.75595092773438,-365.876220703125,0.3460066616535187,190.19151306152344,-383.1717529296875,2.1894187927246094,268.3132629394531,-404.1666564941406,49.35409362057605,-50.20068065229668,70.39840122518736,-45.487216159188975
1738853090.8698773,0,-211.6898193359375,-360.46929931640625,0.41029807925224304,197.4676055908203,-393.56658935546875,2.1748969554901123,276.5060119628906,-408.3333435058594,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738853090.8972044,0,-199.41107177734375,-355.3605041503906,0.34443220496177673,205.3630828857422,-403.28204345703125,2.217128038406372,284.69879150390625,-416.6666564941406,49.35409362057605,-50.20068065229668,70.39840122518736,-45.487216159188975
1738853090.9355907,0,-187.0217742919922,-350.5395812988281,0.33376941084861755,213.6188507080078,-412.4510192871094,2.245722532272339,292.8915710449219,-420.8333435058594,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738853090.9667037,0,-176.58531188964844,-347.9894714355469,0.3446473181247711,218.0600128173828,-423.24945068359375,2.2269375324249268,296.9879455566406,-429.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738853090.9942946,0,-167.471923828125,-342.9105529785156,0.2967873811721802,223.89874267578125,-433.09796142578125,2.2121636867523193,305.18072509765625,-433.3333435058594,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738853091.0292556,0,-155.1786651611328,-340.127197265625,0.3022492527961731,230.7915496826172,-442.2421875,2.201563835144043,313.3735046386719,-441.6666564941406,49.35409362057605,-50.20068065229668,70.39840122518736,-45.487216159188975
1738853091.0691912,0,-144.65853881835938,-336.8905944824219,0.25762680172920227,238.41123962402344,-450.9090270996094,2.19462251663208,321.5662536621094,-450.0,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738853091.0980978,0,-135.38128662109375,-333.2882995605469,0.17658421397209167,242.49545288085938,-459.2832336425781,2.1905505657196045,329.759033203125,-454.1666564941406,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738853091.1314104,0,-126.89690399169922,-331.4469909667969,0.12565942108631134,248.1715850830078,-467.50146484375,2.188532829284668,337.9518127441406,-462.5,49.35409362057605,-50.20086449312876,70.39853232110782,-45.487321055783426
1738853091.1688607,0,-118.86097717285156,-332.8021240234375,-0.06240987032651901,251.03433227539062,-471.5973205566406,2.1878578662872314,346.14459228515625,-466.6666564941406,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738853091.2002268,0,-111.0326156616211,-334.170166015625,-0.18068164587020874,252.04396057128906,-470.9625549316406,2.172264575958252,350.240966796875,-470.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738853091.2295659,0,-103.2585220336914,-335.3488464355469,-0.24532879889011383,249.9632110595703,-467.3953552246094,2.25846266746521,358.4337463378906,-475.0,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738853091.2669632,0,-95.4522933959961,-338.2909851074219,-0.39123594760894775,246.00860595703125,-460.2087097167969,2.2204442024230957,366.6264953613281,-483.3333435058594,49.35390977974397,-50.20086449312876,70.39840343647421,-45.48742775209111
1738853091.300701,0,-87.57421875,-342.3130798339844,-0.47509995102882385,239.07730102539062,-453.03070068359375,2.2442374229431152,374.81927490234375,-487.5,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738853091.3313859,0,-79.61420440673828,-346.9098205566406,-0.5159899592399597,230.43844604492188,-442.2296142578125,2.2231316566467285,378.9156494140625,-495.8333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738853091.3722467,0,-71.5788345336914,-351.73974609375,-0.555904746055603,224.97801208496094,-433.3855895996094,2.192007541656494,387.1084289550781,-500.0,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
