timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850412.9004905,0,-727.572265625,154.1275177001953,0.9871693849563599,-605.9561157226562,121.1825942993164,2.9062016010284424,-686.1445922851562,495.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850412.945856,0,-730.2957763671875,150.1669921875,1.0327132940292358,-595.3311767578125,117.7938003540039,2.9146766662597656,-686.1445922851562,500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.9691808,0,-731.8229370117188,148.111572265625,1.0396090745925903,-583.4081420898438,113.86469268798828,2.9164364337921143,-686.1445922851562,500.0,0.0,0.0,0.0,0.0
1738850413.003128,0,-734.512939453125,143.2689208984375,1.0448596477508545,-570.7667846679688,109.62439727783203,2.8591790199279785,-682.0482177734375,500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850413.04544,0,-736.0056762695312,140.555419921875,1.0755634307861328,-557.8074951171875,107.26445770263672,2.8742427825927734,-686.1445922851562,504.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850413.080817,0,-736.67041015625,139.32275390625,1.049561619758606,-546.7763061523438,104.1776351928711,2.8979873657226562,-686.1445922851562,508.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850413.1085799,0,-736.8153076171875,139.0261993408203,1.000852108001709,-533.1502685546875,102.59272003173828,2.90091609954834,-686.1445922851562,508.3333435058594,0.0,0.0,0.0,0.0
1738850413.1542037,0,-738.6679077148438,135.19346618652344,1.0179311037063599,-521.788330078125,99.97577667236328,2.9605467319488525,-686.1445922851562,508.3333435058594,0.0,0.0,0.0,0.0
1738850413.1826453,0,-739.7227172851562,132.9610595703125,1.0315146446228027,-508.05133056640625,96.60749816894531,2.9242513179779053,-686.1445922851562,512.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850413.210995,0,-740.2171630859375,131.86929321289062,1.0683915615081787,-496.70709228515625,92.73945617675781,2.913137435913086,-686.1445922851562,512.5,0.0,0.0,0.0,0.0
1738850413.2421985,0,-742.3486328125,131.5189971923828,1.0658185482025146,-487.04156494140625,88.57230377197266,2.9178988933563232,-686.1445922851562,516.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738850413.278112,0,-743.60595703125,131.59921264648438,1.0894989967346191,-474.4577331542969,86.28121948242188,2.9082419872283936,-686.1445922851562,516.6666870117188,0.0,0.0,0.0,0.0
1738850413.308692,0,-744.23486328125,131.88873291015625,1.104166030883789,-463.8227844238281,83.25118255615234,2.914440155029297,-686.1445922851562,520.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850413.3446376,0,-744.4513549804688,132.24417114257812,1.112112045288086,-452.5421447753906,81.70873260498047,2.9647610187530518,-686.1445922851562,520.8333129882812,0.0,0.0,0.0,0.0
1738850413.377196,0,-744.4252319335938,132.58250427246094,1.0884612798690796,-440.78582763671875,79.12083435058594,2.9230923652648926,-686.1445922851562,525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850413.4136438,0,-744.2784423828125,132.86358642578125,1.0710501670837402,-430.7043762207031,75.77053833007812,2.909384250640869,-686.1445922851562,525.0,0.0,0.0,0.0,0.0
1738850413.4547198,0,-744.0908203125,133.07505798339844,1.0593410730361938,-421.7525939941406,71.91224670410156,2.9005327224731445,-686.1445922851562,525.0,0.0,0.0,0.0,0.0
1738850413.5336053,0,-743.9090576171875,133.22052001953125,1.0522347688674927,-413.48895263671875,69.77864074707031,2.8954365253448486,-682.0482177734375,529.1666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850413.5355358,0,-743.75634765625,133.31129455566406,1.0485066175460815,-401.5980529785156,66.8058853149414,2.815117835998535,-682.0482177734375,533.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850413.5413365,0,-743.6405029296875,133.3610076904297,1.0470447540283203,-391.19317626953125,65.26110076904297,2.8994064331054688,-682.0482177734375,533.3333129882812,0.0,0.0,0.0,0.0
1738850413.5749986,0,-743.56005859375,133.38255310058594,1.0469543933868408,-379.8722229003906,62.64063262939453,2.900695323944092,-686.1445922851562,537.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850413.6076472,0,-743.5093383789062,133.3865509033203,1.0475807189941406,-367.9426574707031,59.24692153930664,2.9007670879364014,-682.0482177734375,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850413.6417136,0,-743.4810791015625,133.3809814453125,1.0484848022460938,-355.6494445800781,55.34587478637695,2.9002082347869873,-682.0482177734375,537.5,0.0,0.0,0.0,0.0
1738850413.679061,0,-743.468505859375,133.3712921142578,1.0494019985198975,-343.1702575683594,51.146541595458984,2.843980073928833,-682.0482177734375,541.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738850413.7140412,0,-743.4656372070312,133.3608856201172,1.050194501876831,-332.61810302734375,46.798892974853516,2.8618416786193848,-682.0482177734375,541.6666870117188,0.0,0.0,0.0,0.0
1738850413.7384262,0,-743.46826171875,133.3516082763672,1.0015677213668823,-321.39715576171875,44.430511474609375,2.8759729862213135,-682.0482177734375,545.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850413.7971144,0,-743.4732666015625,133.34422302246094,1.018571376800537,-309.6801452636719,41.38719177246094,2.886169672012329,-682.0482177734375,545.8333129882812,0.0,0.0,0.0,0.0
1738850413.8134832,0,-743.4788208007812,133.33888244628906,1.0320305824279785,-299.6219177246094,37.83676528930664,2.8928916454315186,-682.0482177734375,545.8333129882812,0.0,0.0,0.0,0.0
1738850413.8400452,0,-743.4838256835938,133.33534240722656,0.9924779534339905,-288.68658447265625,35.96738052368164,2.8968710899353027,-677.9517822265625,550.0,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738850413.876441,0,-743.4878540039062,133.33323669433594,1.0154569149017334,-277.1073913574219,33.198604583740234,2.882652521133423,-682.0482177734375,550.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738850413.8995442,0,-743.4907836914062,133.33218383789062,1.0324255228042603,-267.0914611816406,29.76827049255371,2.8888111114501953,-677.9517822265625,554.1666870117188,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738850413.942333,0,-743.4927368164062,133.33180236816406,1.0438767671585083,-260.13372802734375,27.922548294067383,2.893087863922119,-682.0482177734375,554.1666870117188,-24.677322571536145,0.0,24.677322571536145,180.0
1738850413.9748309,0,-745.4891357421875,133.33181762695312,0.9211921095848083,-257.14971923828125,27.154014587402344,2.8957865238189697,-682.0482177734375,554.1666870117188,0.0,0.0,0.0,0.0
1738850414.008224,0,-744.8189086914062,133.33204650878906,0.968741238117218,-258.6265869140625,27.048095703125,2.897289514541626,-682.0482177734375,558.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850414.0403802,0,-744.285400390625,133.3323516845703,1.0049769878387451,-264.76202392578125,27.29722785949707,2.897963762283325,-677.9517822265625,558.3333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738850414.0793748,0,-743.8983154296875,133.3326416015625,1.0301754474639893,-273.58172607421875,29.72222137451172,2.820237159729004,-682.0482177734375,558.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
