timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851290.742061,0,-383.0357360839844,-76.86017608642578,0.9099069237709045,555.6038818359375,75.0,-3.0149099826812744,272.4096374511719,-145.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738851290.7761629,0,-378.2161560058594,-72.87879943847656,0.744724690914154,557.0120239257812,75.0,-3.0088796615600586,260.1204833984375,-145.8333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.8151526,0,-375.2574462890625,-69.11101531982422,0.6278610825538635,558.0415649414062,75.0,-3.0044708251953125,247.83132934570312,-150.0,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738851290.842171,0,-373.6770324707031,-65.3956527709961,0.5602675676345825,556.734130859375,75.0,-3.0100698471069336,235.54217529296875,-150.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.8821814,0,-369.03961181640625,-63.671966552734375,0.4621173143386841,557.8189697265625,75.0,-3.0054240226745605,227.34939575195312,-150.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738851290.9187953,0,-362.3248596191406,-63.21677780151367,0.3632943630218506,556.5718383789062,75.0,-3.0107648372650146,215.06024169921875,-150.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.951154,0,-354.3328552246094,-61.448028564453125,0.24657636880874634,557.7107543945312,75.0,-3.005887269973755,206.8674774169922,-150.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738851290.9789784,0,-345.6569519042969,-58.66202926635742,0.13204091787338257,558.5020751953125,75.0,-3.0024983882904053,194.57830810546875,-150.0,-74.03114043086407,0.0,74.03114043086407,180.0
1738851291.015607,0,-336.6994323730469,-57.1859016418457,0.06990079581737518,557.0065307617188,75.0,-3.0089030265808105,182.28915405273438,-150.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851291.0487776,0,-331.6974182128906,-56.59309768676758,-0.008544261567294598,555.9606323242188,75.0,-3.0133819580078125,174.0963897705078,-150.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738851291.081134,0,-329.4408264160156,-56.53829574584961,-0.04799322411417961,555.295166015625,75.0,-3.0162315368652344,161.80723571777344,-150.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851291.115743,0,-326.92047119140625,-56.76730728149414,-0.061784710735082626,556.9154052734375,75.0,-3.0092933177948,149.51806640625,-150.0,-74.03114043086407,0.0,74.03114043086407,180.0
1738851291.1509418,0,-324.0390625,-59.138519287109375,-0.16470634937286377,556.072265625,75.0,-3.0129036903381348,141.32530212402344,-145.8333282470703,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738851291.181872,0,-322.7936706542969,-60.83629608154297,-0.2381347417831421,555.494873046875,75.0,-3.015376567840576,133.1325225830078,-145.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738851291.2108657,0,-322.5657958984375,-59.91603469848633,-0.33142155408859253,557.1316528320312,75.0,-3.0083673000335693,124.93975830078125,-145.8333282470703,-49.35400170016001,0.0,49.35400170016001,180.0
1738851291.2515075,0,-322.89251708984375,-59.21729278564453,-0.38309311866760254,556.2660522460938,75.0,-3.0120739936828613,112.65060424804688,-145.8333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738851291.288189,0,-323.4568786621094,-58.732261657714844,-0.4061610698699951,557.64453125,75.0,-3.0061707496643066,104.45783233642578,-145.8333282470703,-49.35404766036803,0.0,49.35404766036803,180.0
1738851291.3163507,0,-324.06231689453125,-58.42633056640625,-0.43348991870880127,558.5681762695312,75.0,-3.0022153854370117,92.1686782836914,-145.8333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738851291.3483162,0,-324.60211181640625,-58.25608444213867,-0.443515807390213,559.1262817382812,75.0,-2.9998254776000977,83.97590637207031,-145.8333282470703,-49.35404766036803,0.0,49.35404766036803,180.0
1738851291.3803525,0,-325.0308837890625,-58.17982482910156,-0.44319888949394226,557.4216918945312,75.0,-3.00712513923645,75.78313446044922,-145.8333282470703,-49.35404766036803,0.0,49.35404766036803,180.0
1738851291.4178348,0,-323.34613037109375,-58.162696838378906,-0.415239155292511,556.2091064453125,75.0,-3.0123181343078613,67.59036254882812,-145.8333282470703,-49.35404766036803,0.0,49.35404766036803,180.0
1738851291.4518447,0,-320.2318115234375,-58.17835235595703,-0.37475353479385376,555.4225463867188,75.0,-3.015686273574829,59.39759063720703,-145.8333282470703,-49.35404766036803,0.0,49.35404766036803,180.0
1738851291.4825563,0,-320.23394775390625,-58.20858383178711,-0.3643408417701721,554.9671630859375,75.0,-3.0176360607147217,47.10843276977539,-141.6666717529297,-74.03107149055205,25.10034032614834,78.17049718741526,161.27069841466954
1738851291.5198371,0,-320.4258728027344,-58.24195861816406,-0.35819533467292786,554.7469482421875,75.0,-3.0185792446136475,43.012046813964844,-141.6666717529297,-24.677023830184016,0.0,24.677023830184016,180.0
1738851291.5511324,0,-320.68768310546875,-58.27216720581055,-0.35512372851371765,554.6788330078125,75.0,-3.0188708305358887,30.722890853881836,-137.5,-74.03106000050005,25.10043224656438,78.17051582126095,161.2706319042845
1738851291.5785718,0,-320.94781494140625,-60.32584762573242,-0.2986263632774353,554.6985473632812,75.0,-3.0187864303588867,22.530120849609375,-137.5,-49.35403617031603,0.0,49.35403617031603,180.0
1738851291.6165867,0,-319.17462158203125,-59.661258697509766,-0.2993720769882202,556.7556762695312,75.0,-3.009977340698242,14.337348937988281,-137.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738851291.649901,0,-320.01611328125,-59.13015365600586,-0.32099851965904236,556.1595458984375,75.0,-3.0125300884246826,6.144578456878662,-137.5,-49.35403904282903,0.0,49.35403904282903,180.0
