timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850542.1105459,0,-735.0506591796875,-117.99578857421875,1.1618726253509521,-533.5200805664062,-523.2160034179688,1.5772128105163574,-645.1807250976562,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.1412013,0,-735.0682373046875,-113.97100830078125,1.1440298557281494,-532.8314208984375,-521.731689453125,1.528931736946106,-653.3734741210938,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.1782055,0,-733.1154174804688,-109.66641998291016,1.0675463676452637,-532.1416625976562,-521.4384765625,1.5095728635787964,-661.5662841796875,-566.6666870117188,-49.35427746140813,0.0,49.35427746140813,180.0
1738850542.208219,0,-731.840087890625,-107.2674789428711,1.052738070487976,-531.5501098632812,-521.7982177734375,1.5080363750457764,-669.759033203125,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.2434306,0,-729.0997314453125,-106.18964385986328,0.977542519569397,-531.0936279296875,-522.44140625,1.5160952806472778,-677.9517822265625,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.2794857,0,-727.4088134765625,-105.94384765625,0.9351074695587158,-530.7719116210938,-523.1377563476562,1.528062105178833,-686.1445922851562,-566.6666870117188,-49.35427746140813,0.0,49.35427746140813,180.0
1738850542.3074524,0,-726.4984741210938,-104.13060760498047,0.8796435594558716,-530.5653686523438,-527.820556640625,1.5403659343719482,-694.3373413085938,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.3449194,0,-726.118896484375,-103.20569610595703,0.8069884777069092,-530.4474487304688,-535.071044921875,1.5510772466659546,-702.5300903320312,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.3762836,0,-726.0659790039062,-102.8689193725586,0.7296925187110901,-530.3919067382812,-543.793701171875,1.5594205856323242,-710.722900390625,-566.6666870117188,-49.35427746140813,0.0,49.35427746140813,180.0
1738850542.4051902,0,-726.1881103515625,-102.88206481933594,0.6871297955513,-530.3762817382812,-553.2156982421875,1.5653403997421265,-718.9156494140625,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.4407737,0,-726.3826293945312,-101.04338836669922,0.6683522462844849,-530.3834228515625,-562.8405151367188,1.5691615343093872,-714.8192749023438,-566.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850542.47824,0,-724.5911254882812,-101.98023223876953,0.7014123797416687,-530.4011840820312,-572.3843383789062,1.5713558197021484,-714.8192749023438,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850542.5127113,0,-725.4412231445312,-100.7445297241211,0.6504629850387573,-530.421875,-583.74267578125,1.6330304145812988,-710.722900390625,-562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850542.5432177,0,-726.1160888671875,-100.0040512084961,0.6199550032615662,-530.4411010742188,-592.1364135742188,1.6735774278640747,-706.6265258789062,-562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850542.5769632,0,-726.6043701171875,-99.62364959716797,0.6472098231315613,-530.456787109375,-598.404052734375,1.697407841682434,-706.6265258789062,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850542.6084783,0,-724.931884765625,-99.48242950439453,0.7073602676391602,-530.4684448242188,-603.2800903320312,1.7092766761779785,-698.4337158203125,-558.3333129882812,49.35427746140813,0.0,49.35427746140813,0.0
1738850542.64271,0,-725.794189453125,-99.48413848876953,0.7120745182037354,-528.4811401367188,-605.3114013671875,1.6528546810150146,-698.4337158203125,-558.3333129882812,0.0,0.0,0.0,0.0
1738850542.6791213,0,-724.4295043945312,-99.55889892578125,0.7514126896858215,-527.16162109375,-605.592529296875,1.6120842695236206,-694.3373413085938,-554.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850542.709155,0,-723.5264892578125,-99.66043090820312,0.7764465808868408,-526.3736572265625,-604.9356689453125,1.5852793455123901,-690.240966796875,-554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850542.7353075,0,-722.9896240234375,-99.76115417480469,0.7905504703521729,-525.9711303710938,-603.8917236328125,1.5694822072982788,-690.240966796875,-554.1666870117188,0.0,0.0,0.0,0.0
1738850542.7761486,0,-722.7174682617188,-99.84703063964844,0.7970393300056458,-525.8240356445312,-602.798828125,1.5615792274475098,-686.1445922851562,-550.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850542.8146122,0,-722.6200561523438,-99.9129867553711,0.7986997961997986,-527.82421875,-601.8373413085938,1.619356393814087,-682.0482177734375,-545.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850542.8388648,0,-722.626220703125,-99.95928192138672,0.7976474165916443,-529.2308959960938,-597.0220947265625,1.6599156856536865,-677.9517822265625,-545.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738850542.8771613,0,-722.6846923828125,-99.98886108398438,0.7953539490699768,-530.131591796875,-589.7262573242188,1.6857393980026245,-677.9517822265625,-545.8333129882812,0.0,0.0,0.0,0.0
1738850542.9137347,0,-722.7615356445312,-100.00563049316406,0.7927517294883728,-530.643798828125,-578.9799194335938,1.6397629976272583,-673.8554077148438,-541.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850542.9426842,0,-722.8368530273438,-100.013427734375,0.7903635501861572,-530.8833618164062,-568.241943359375,1.6668976545333862,-669.759033203125,-541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850542.9725003,0,-722.9005737304688,-100.0155029296875,0.7884271144866943,-530.94873046875,-555.8233032226562,1.684846043586731,-669.759033203125,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850543.0109577,0,-724.9443969726562,-100.01434326171875,0.7496109008789062,-534.90576171875,-544.560302734375,1.695515513420105,-665.6626586914062,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850543.040848,0,-724.3075561523438,-100.0116958618164,0.7612243890762329,-537.475341796875,-532.2803344726562,1.7009308338165283,-661.5662841796875,-533.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850543.0753112,0,-723.7953491210938,-100.0086669921875,0.7706437706947327,-538.9652099609375,-519.4472045898438,1.6962116956710815,-661.5662841796875,-533.3333129882812,0.0,0.0,0.0,0.0
1738850543.1061733,0,-723.42041015625,-100.00586700439453,0.7775874733924866,-539.687744140625,-508.407470703125,1.698346734046936,-661.5662841796875,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850543.1429873,0,-723.1695556640625,-100.00359344482422,0.7822668552398682,-539.9132690429688,-496.6458740234375,1.6989843845367432,-657.4699096679688,-525.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850543.180857,0,-723.0183715820312,-100.00190734863281,0.7851150035858154,-543.8419189453125,-486.43768310546875,1.6987626552581787,-653.3734741210938,-525.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850543.2096539,0,-722.9398803710938,-100.00077056884766,0.7866162657737732,-546.2904663085938,-475.265380859375,1.6981316804885864,-653.3734741210938,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850543.2453682,0,-722.9099731445312,-100.00008392333984,0.7872117757797241,-547.6290893554688,-463.4084167480469,1.6368235349655151,-649.277099609375,-520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850543.2758048,0,-722.9092407226562,-99.99971008300781,0.7872574925422668,-550.2017822265625,-453.1375427246094,1.7153019905090332,-645.1807250976562,-516.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850543.3093483,0,-722.923583984375,-99.99956512451172,0.7870146036148071,-553.6257934570312,-441.9283752441406,1.7111215591430664,-645.1807250976562,-516.6666870117188,0.0,0.0,0.0,0.0
1738850543.3509645,0,-722.9436645507812,-99.99954986572266,0.7866584658622742,-555.5875244140625,-432.0824279785156,1.7066929340362549,-641.0843505859375,-512.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850543.3712506,0,-724.9589233398438,-99.9996109008789,0.7489044070243835,-556.518310546875,-421.1229553222656,1.7615779638290405,-641.0843505859375,-508.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850543.4057844,0,-724.3052978515625,-99.99969482421875,0.7611663341522217,-558.7820434570312,-409.3716735839844,1.7974580526351929,-636.9879760742188,-508.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850543.4405873,0,-723.7847900390625,-99.9997787475586,0.770926296710968,-561.9920654296875,-399.13641357421875,1.7597087621688843,-632.8915405273438,-504.1666564941406,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738850543.4773686,0,-725.40234375,-99.9998550415039,0.740602970123291,-563.8192138671875,-387.9217834472656,1.789872407913208,-632.8915405273438,-500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850543.5131598,0,-724.481201171875,-99.99991607666016,0.7578741312026978,-566.6705322265625,-376.02069091796875,1.8090295791625977,-628.795166015625,-500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850543.5428562,0,-723.7982788085938,-99.99996185302734,0.7706746459007263,-570.2255249023438,-365.7110900878906,1.875197172164917,-628.795166015625,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850543.5744677,0,-723.3353881835938,-99.99998474121094,0.7793467044830322,-572.2237548828125,-356.5009460449219,1.9393274784088135,-624.6987915039062,-495.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
