timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850646.6538672,0,-726.0518188476562,48.12705612182617,1.9325743913650513,-528.7455444335938,-330.68536376953125,1.3237268924713135,-796.7470092773438,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850646.6795633,0,-725.9598999023438,43.701637268066406,2.010763645172119,-529.528564453125,-336.6379089355469,1.3168306350708008,-796.7470092773438,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850646.7148488,0,-726.0772705078125,41.14018630981445,1.984045147895813,-530.0667724609375,-346.4997863769531,1.3642663955688477,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.7482073,0,-726.2852172851562,37.87230682373047,1.9625442028045654,-532.3975219726562,-358.7447814941406,1.3253378868103027,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.7832844,0,-726.509765625,34.11333465576172,1.9692879915237427,-535.9005737304688,-370.21929931640625,1.2615331411361694,-800.8433837890625,150.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850646.8131886,0,-722.7203369140625,32.073486328125,1.951190710067749,-538.0947875976562,-380.8486328125,1.221807837486267,-800.8433837890625,150.0,0.0,0.0,0.0,0.0
1738850646.846247,0,-720.2315673828125,31.20763397216797,1.9207879304885864,-541.298583984375,-390.715576171875,1.2681714296340942,-796.7470092773438,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850646.8831668,0,-718.7665405273438,27.00913429260254,1.9972825050354004,-543.15283203125,-402.001220703125,1.2912076711654663,-800.8433837890625,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850646.9151614,0,-718.0364379882812,24.567779541015625,1.971617341041565,-546.04443359375,-414.1885070800781,1.3079689741134644,-796.7470092773438,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850646.961962,0,-715.7926635742188,23.37742805480957,1.896935224533081,-547.6455688476562,-424.8536682128906,1.2637155055999756,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850646.9828517,0,-714.5023193359375,18.940414428710938,1.8632733821868896,-550.3505859375,-434.4040222167969,1.3018553256988525,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.0163095,0,-711.8906860351562,16.33881378173828,1.8832626342773438,-553.8211059570312,-447.26708984375,1.2995601892471313,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.049773,0,-710.3837890625,13.021889686584473,1.9001315832138062,-555.77880859375,-456.28594970703125,1.2581698894500732,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.0826347,0,-709.659423828125,9.21633243560791,1.9129878282546997,-556.6799926757812,-462.6379089355469,1.3360084295272827,-800.8433837890625,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850647.1061263,0,-709.440185546875,7.137838840484619,1.9730098247528076,-556.9102783203125,-461.22064208984375,1.3978991508483887,-800.8433837890625,150.0,0.0,0.0,0.0,0.0
1738850647.1669266,0,-709.511474609375,6.242942810058594,1.9434727430343628,-556.7633666992188,-456.85699462890625,1.4364831447601318,-796.7470092773438,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850647.1886113,0,-709.7215576171875,2.0244905948638916,1.961549997329712,-556.444091796875,-448.9808654785156,1.4576048851013184,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.2081385,0,-709.9727783203125,-0.4292992949485779,1.9503685235977173,-554.0869140625,-437.2080993652344,1.4209752082824707,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.2558331,0,-708.2138671875,-3.655874252319336,1.886240005493164,-552.4304809570312,-425.36187744140625,1.3795063495635986,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.2783709,0,-705.089111328125,-7.4134979248046875,1.9211868047714233,-551.3707275390625,-413.98114013671875,1.3343132734298706,-800.8433837890625,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850647.3128083,0,-703.1197509765625,-9.472681999206543,1.9244238138198853,-550.7688598632812,-399.21685791015625,1.334206223487854,-800.8433837890625,150.0,0.0,0.0,0.0,0.0
1738850647.3513296,0,-702.0250854492188,-12.3951416015625,1.977927327156067,-548.492919921875,-386.50335693359375,1.2685118913650513,-796.7470092773438,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850647.3871424,0,-701.5360107421875,-15.938627243041992,2.0405099391937256,-545.097412109375,-375.4692077636719,1.2821547985076904,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.4119709,0,-701.427490234375,-17.860498428344727,2.001502752304077,-543.0225830078125,-365.68328857421875,1.2791754007339478,-796.7470092773438,150.0,0.0,0.0,0.0,0.0
1738850647.4448164,0,-701.52978515625,-20.704721450805664,1.9711822271347046,-541.9222412109375,-352.6868896484375,1.308579921722412,-800.8433837890625,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
