timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852194.5813305,0,-630.81396484375,135.22314453125,2.8925697803497314,-286.2303161621094,332.2305908203125,2.9703686237335205,-428.0722961425781,-108.33333587646484,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738852194.6168973,0,-617.6636352539062,131.5093536376953,2.8837978839874268,-298.8524169921875,334.15325927734375,2.952437400817871,-415.78314208984375,-112.5,74.03104851044804,-25.10038628635636,78.1704901819134,-18.729338896831276
1738852194.6491573,0,-604.7669067382812,129.2688446044922,2.8811302185058594,-309.6368713378906,337.05145263671875,2.926187515258789,-407.5903625488281,-112.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852194.6821423,0,-594.08251953125,126.0755386352539,2.8266425132751465,-319.1074523925781,340.6317443847656,2.9672977924346924,-395.30120849609375,-116.66666412353516,74.03104851044804,-25.10038628635636,78.1704901819134,-18.729338896831276
1738852194.7125218,0,-580.8994140625,124.28351593017578,2.8605642318725586,-329.71630859375,342.6164245605469,2.995537757873535,-383.0120544433594,-120.83333587646484,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
1738852194.7502828,0,-569.96630859375,121.4375228881836,2.874107599258423,-339.1545104980469,343.4984130859375,3.013108730316162,-374.81927490234375,-120.83333587646484,49.35409362057605,0.0,49.35409362057605,0.0
1738852194.7812147,0,-560.579833984375,119.89115905761719,2.8842763900756836,-349.80902099609375,343.6884460449219,3.083254337310791,-366.6264953613281,-125.0,49.35409362057605,-25.10038628635636,55.37017201375568,-26.956868746451562
1738852194.8185298,0,-550.1624755859375,117.20349884033203,2.835831880569458,-359.3263854980469,343.4963073730469,3.1275417804718018,-354.33734130859375,-125.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852194.8489234,0,-540.9434204101562,115.74800872802734,2.8033761978149414,-368.0707092285156,343.13568115234375,-3.1309986114501953,-346.14459228515625,-129.1666717529297,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738852194.881778,0,-530.4908447265625,113.10359191894531,2.8392319679260254,-376.33953857421875,342.74029541015625,-3.059509515762329,-333.85540771484375,-129.1666717529297,74.03123235128011,0.0,74.03123235128011,0.0
1738852194.9093065,0,-521.1376342773438,111.66071319580078,2.865856409072876,-384.35357666015625,340.354248046875,-2.9583842754364014,-325.66265869140625,-129.1666717529297,49.35390977974397,0.0,49.35390977974397,0.0
1738852194.9519424,0,-512.5145874023438,109.01139831542969,2.8967299461364746,-392.2624816894531,338.7215270996094,-2.8979811668395996,-313.3735046386719,-137.5,74.03104851044804,-50.20077257271272,89.44670877373598,-34.14136461481556
1738852194.9785838,0,-504.3276672363281,107.55533599853516,2.96891713142395,-400.1581726074219,335.6796569824219,-2.812089681625366,-305.18072509765625,-137.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852195.0162213,0,-496.3636474609375,106.91990661621094,3.0686776638031006,-408.089599609375,333.78326416015625,-2.7136900424957275,-292.8915710449219,-137.5,74.03104851044804,0.0,74.03104851044804,0.0
1738852195.0502753,0,-494.4667663574219,106.79643249511719,3.1300394535064697,-416.0768127441406,328.687255859375,-2.5834085941314697,-280.6024169921875,-141.6666717529297,74.03104851044804,-25.10043224656438,78.17050493965534,-18.729370799922517
1738852195.0799963,0,-496.5404357910156,106.95323944091797,-3.0666537284851074,-422.12689208984375,325.5451354980469,-2.472937822341919,-272.4096374511719,-145.8333282470703,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738852195.1169918,0,-502.9356384277344,107.23136138916016,-2.9156241416931152,-426.9034729003906,321.825927734375,-2.3702378273010254,-264.21685791015625,-141.6666717529297,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738852195.1481287,0,-507.8146667480469,103.47300720214844,-2.6819334030151367,-432.92462158203125,317.74658203125,-2.3161401748657227,-256.02410888671875,-137.5,49.35390977974397,25.10043224656438,55.37002898239694,26.956997374943658
1738852195.1775706,0,-513.2122802734375,101.04773712158203,-2.463456869125366,-439.89520263671875,311.44061279296875,-2.2511346340179443,-850.0,650.0,-3578.1680187547063,4743.975903614458,5942.10347810551,127.02561075312012
1738852195.2191324,0,-516.6943359375,99.65364837646484,-2.216876268386841,-447.52783203125,303.70208740234375,-2.262721538543701,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.2463603,0,-520.690185546875,94.9293212890625,-2.033306121826172,-453.58514404296875,297.1730041503906,-2.281883716583252,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.2814968,0,-522.9688720703125,92.03870391845703,-1.805429220199585,-460.5486755371094,289.5732421875,-2.3023524284362793,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.3067317,0,-524.0403442382812,86.44384765625,-1.6230905055999756,-468.15313720703125,281.3192138671875,-2.3206188678741455,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.3528903,0,-524.339111328125,83.12848663330078,-1.3673832416534424,-476.1706237792969,272.7182312011719,-2.335137367248535,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.3869343,0,-524.19873046875,77.39840698242188,-1.148583173751831,-484.4250793457031,263.9776306152344,-2.345634698867798,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.4175606,0,-521.8579711914062,74.11568450927734,-0.9442548751831055,-490.7970275878906,255.22372436523438,-2.3083996772766113,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.4515383,0,-518.1371459960938,68.49967193603516,-0.9131230711936951,-497.8726501464844,246.52325439453125,-2.2831103801727295,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.4848375,0,-511.6593933105469,61.29759216308594,-0.8703731894493103,-505.4692077636719,237.9027862548828,-2.2676172256469727,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.517678,0,-503.5218505859375,53.11992263793945,-0.8583962917327881,-513.4183959960938,229.36447143554688,-2.259376287460327,-850.0,650.0,0.0,0.0,0.0,0.0
1738852195.5530255,0,-494.5250549316406,44.41954040527344,-0.8644656538963318,-521.5833129882812,220.8976593017578,-2.2560341358184814,-198.67469787597656,-70.83333587646484,3923.6463983374906,-4342.369493231716,5852.450245404589,-47.89989486974344
1738852195.5874014,0,-487.1978759765625,35.50361633300781,-0.8381780982017517,-527.8677368164062,212.4866485595703,-2.299840211868286,-190.48193359375,-62.5,49.35400170016001,50.20081853292074,70.39843510472825,45.48734817977728
1738852195.6139631,0,-479.1946716308594,26.560577392578125,-0.791136622428894,-532.8741455078125,204.11538696289062,-2.2862086296081543,-186.3855438232422,-62.5,24.677046810288026,0.0,24.677046810288026,0.0
1738852195.6440423,0,-470.81756591796875,17.690969467163086,-0.8024582266807556,-539.08984375,195.7699432373047,-2.2242398262023926,-178.19276428222656,-54.16666793823242,49.35409362057605,50.200795552816736,70.39848316010999,45.487281719606294
1738852195.6798608,0,-462.27508544921875,6.906412124633789,-0.7797313332557678,-546.2090454101562,189.46890258789062,-2.198793888092041,-174.0963897705078,-50.0,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738852195.7147026,0,-451.70263671875,-3.0766849517822266,-0.8128026723861694,-549.9550170898438,182.49281311035156,-2.135415554046631,-829.51806640625,-175.0,-3948.3233532273625,-753.0120481927711,4019.488082624955,-169.2023931269003
1738852195.7459297,0,-441.8382873535156,-12.412372589111328,-0.7947620749473572,-555.4246215820312,174.97605895996094,-2.040877103805542,-829.51806640625,-175.0,0.0,0.0,0.0,0.0
1738852195.781861,0,-432.5765380859375,-21.272403717041016,-0.7841359972953796,-558.1780395507812,167.06500244140625,-1.9608893394470215,-829.51806640625,-170.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852195.816322,0,-423.77703857421875,-29.813007354736328,-0.823128879070282,-561.138916015625,158.89122009277344,-1.8606480360031128,-833.6144409179688,-170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852195.8452604,0,-415.3015441894531,-38.16007614135742,-0.7689498662948608,-564.3689575195312,150.559814453125,-1.7451839447021484,-829.51806640625,-166.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852195.8741903,0,,,,-561.87548828125,142.14727783203125,-1.5602748394012451,-829.51806640625,-166.6666717529297,0.0,0.0,0.0,0.0
1738852195.9176316,0,,,,-561.615478515625,133.70448303222656,-1.4060777425765991,-829.51806640625,-158.3333282470703,0.0,50.20086449312876,50.20086449312876,90.0
1738852195.9457285,0,,,,-561.1299438476562,127.291259765625,-1.3091468811035156,-829.51806640625,-158.3333282470703,0.0,0.0,0.0,0.0
1738852195.9986115,0,,,,,,,-829.51806640625,-154.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738852196.0149133,0,,,,,,,-829.51806640625,-154.1666717529297,0.0,0.0,0.0,0.0
1738852196.0491319,0,-389.0759582519531,-66.7001724243164,-0.4828798472881317,-554.6126098632812,118.1820297241211,-1.087063193321228,-829.51806640625,-154.1666717529297,0.0,0.0,0.0,0.0
1738852196.0776813,0,-369.0046081542969,-86.34823608398438,-0.24472178518772125,-550.1602172851562,109.23365020751953,-0.8031330108642578,-829.51806640625,-150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852196.1139128,0,-355.7866516113281,-97.18828582763672,-0.23386025428771973,-545.4096069335938,104.51473236083984,-0.6722356081008911,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738852196.138609,0,-345.39544677734375,-101.95763397216797,-0.24616771936416626,-540.5996704101562,98.58233642578125,-0.5771192908287048,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738852196.176843,0,-336.7690734863281,-106.98880004882812,-0.3637601137161255,-533.8663940429688,95.7424545288086,-0.48917582631111145,-829.51806640625,-145.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852196.2154367,0,-333.1004638671875,-108.56839752197266,-0.4523613154888153,-525.9374389648438,92.86619567871094,-0.4479528069496155,-829.51806640625,-150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852196.249398,0,-332.5003662109375,-106.12187957763672,-0.5855520963668823,-517.357421875,89.78643798828125,-0.43603596091270447,-829.51806640625,-137.5,0.0,75.3012048192771,75.3012048192771,90.0
1738852196.2825036,0,-337.5505676269531,-101.36381530761719,-0.6282365918159485,-508.4989013671875,84.41718292236328,-0.4595351219177246,-174.0963897705078,4.166666507720947,3948.3233532273625,853.4136536609695,4039.501474921816,12.196616302533501
1738852196.315222,0,-345.94915771484375,-93.47535705566406,-0.6487717628479004,-499.5928955078125,77.44898986816406,-0.4857826232910156,-182.28915405273438,0.0,-49.35400170016001,-25.10040064892137,55.37009659153368,-153.04307488774802
1738852196.3480556,0,-354.04058837890625,-83.91748046875,-0.6911800503730774,-490.76470947265625,73.5239486694336,-0.49094706773757935,-186.3855438232422,4.166666507720947,-24.677046810288026,25.10040064892137,35.19924362842927,134.51271500237686
1738852196.3808205,0,-361.4022216796875,-75.7081298828125,-0.7201023697853088,-482.0674133300781,67.66322326660156,-0.49765199422836304,-186.3855438232422,4.166666507720947,0.0,0.0,0.0,0.0
1738852196.417956,0,-369.9169921875,-64.71070098876953,-0.7266039848327637,-471.5143737792969,60.45543670654297,-0.523368775844574,-186.3855438232422,0.0,0.0,-25.10040064892137,25.10040064892137,-90.0
1738852196.446052,0,-378.9771423339844,-54.09736251831055,-0.7254120111465454,-459.7607727050781,54.424896240234375,-0.5224908590316772,-190.48193359375,0.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738852196.4829073,0,-388.1927490234375,-48.06647491455078,-0.5396950244903564,-449.309814453125,49.26519012451172,-0.5215587019920349,-190.48193359375,0.0,0.0,0.0,0.0,0.0
1738852196.5201917,0,-395.346435546875,-35.10283279418945,-0.6393829584121704,-439.8504943847656,42.66498565673828,-0.5700904130935669,-194.57830810546875,0.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852196.5478737,0,,,,,,,-194.57830810546875,0.0,0.0,0.0,0.0,0.0
1738852196.581268,0,,,,,,,-194.57830810546875,0.0,0.0,0.0,0.0,0.0
1738852196.618449,0,,,,,,,-198.67469787597656,-4.166666507720947,-24.677046810288026,-25.10040064892137,35.19924362842927,-134.51271500237686
1738852196.6479483,0,-401.0045471191406,-25.57357406616211,-0.8233304023742676,-431.0812683105469,41.165916442871094,-0.7792111039161682,-198.67469787597656,-4.166666507720947,0.0,0.0,0.0,0.0
1738852196.680041,0,-403.6766357421875,-20.603498458862305,-0.9444882273674011,-426.73895263671875,41.065547943115234,-0.9162711501121521,-198.67469787597656,-4.166666507720947,0.0,0.0,0.0,0.0
1738852196.7143815,0,,,,,,,-198.67469787597656,-8.333333015441895,0.0,-25.10040064892137,25.10040064892137,-90.0
1738852196.7392771,0,-404.434326171875,-18.68391227722168,-1.0338194370269775,-423.2941589355469,39.667572021484375,-1.0275567770004272,-202.77108764648438,-8.333333015441895,-24.677046810288026,0.0,24.677046810288026,180.0
1738852196.7791793,0,,,,,,,-202.77108764648438,-8.333333015441895,0.0,0.0,0.0,0.0
1738852196.8128953,0,-400.1111145019531,-26.72170066833496,-1.080978512763977,-418.2212219238281,33.14856719970703,-0.9588359594345093,-202.77108764648438,-12.5,0.0,-25.10040352143437,25.10040352143437,-90.0
1738852196.8470156,0,,,,,,,-202.77108764648438,-12.5,0.0,0.0,0.0,0.0
1738852196.8784237,0,,,,,,,-206.8674774169922,-12.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738852196.920456,0,-388.6370544433594,-47.19127655029297,-1.067590594291687,-407.8758850097656,19.087228775024414,-1.0275511741638184,-206.8674774169922,-16.66666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852196.943657,0,-376.7819519042969,-67.16564178466797,-1.0628741979599,-399.9465026855469,6.27540397644043,-1.0658667087554932,-206.8674774169922,-16.66666603088379,0.0,0.0,0.0,0.0
1738852196.9769497,0,-365.2559814453125,-83.78594970703125,-1.023567795753479,-391.8102111816406,-7.2834272384643555,-0.9989407658576965,-206.8674774169922,-16.66666603088379,0.0,0.0,0.0,0.0
1738852197.0064714,0,-356.3714599609375,-97.49881744384766,-0.9501550793647766,-385.5549011230469,-19.044334411621094,-0.998547375202179,-206.8674774169922,-20.83333396911621,0.0,-25.10040926646037,25.10040926646037,-90.0
1738852197.0535278,0,-349.5276794433594,-108.94978332519531,-0.9426413774490356,-380.5736389160156,-31.421480178833008,-1.0294854640960693,-206.8674774169922,-20.83333396911621,0.0,0.0,0.0,0.0
1738852197.078018,0,-342.1290588378906,-120.82339477539062,-0.9555842280387878,-374.37744140625,-42.10289001464844,-1.0754749774932861,-206.8674774169922,-20.83333396911621,0.0,0.0,0.0,0.0
1738852197.1188848,0,-334.33203125,-133.00350952148438,-0.9504407644271851,-367.2720947265625,-51.578155517578125,-1.0275691747665405,-210.96385192871094,-20.83333396911621,-24.676954889871986,0.0,24.676954889871986,180.0
1738852197.1452286,0,-326.27398681640625,-143.3572540283203,-0.9478150606155396,-363.5350036621094,-60.271175384521484,-1.0967437028884888,-210.96385192871094,-25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852197.180561,0,-320.0579528808594,-152.48477172851562,-0.9038369059562683,-358.070556640625,-68.51142883300781,-1.0864744186401367,-210.96385192871094,-25.0,0.0,0.0,0.0,0.0
1738852197.2048023,0,-313.0951843261719,-160.8695526123047,-0.8752933740615845,-351.3292541503906,-76.53277587890625,-1.0269626379013062,-210.96385192871094,-25.0,0.0,0.0,0.0,0.0
1738852197.249467,0,-307.568359375,-170.89541625976562,-0.784031331539154,-347.71551513671875,-86.51595306396484,-0.9491055607795715,-210.96385192871094,-25.0,0.0,0.0,0.0,0.0
1738852197.2778425,0,-298.9926452636719,-180.08802795410156,-0.7638574242591858,-342.2332458496094,-97.86593627929688,-1.0114986896514893,-210.96385192871094,-25.0,0.0,0.0,0.0,0.0
1738852197.3142939,0,-292.3114929199219,-188.73013305664062,-0.71930992603302,-335.4042663574219,-108.05229949951172,-1.0108448266983032,-210.96385192871094,-29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852197.348056,0,-284.9771728515625,-195.01622009277344,-0.6521093249320984,-329.68438720703125,-117.37638092041016,-1.0299512147903442,-210.96385192871094,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.377328,0,-277.1848449707031,-201.8196563720703,-0.5833336114883423,-324.76593017578125,-126.11624908447266,-1.042833685874939,-210.96385192871094,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.417145,0,-269.1002502441406,-205.0487518310547,-0.5446888208389282,-318.3811340332031,-134.4982147216797,-1.0506908893585205,-210.96385192871094,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.4464304,0,-260.8502502441406,-210.04074096679688,-0.4810158908367157,-310.9852294921875,-142.68963623046875,-1.0056406259536743,-210.96385192871094,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.479388,0,-252.52357482910156,-216.41561889648438,-0.3953399956226349,-306.9468994140625,-150.80364990234375,-1.0238819122314453,-215.06024169921875,-29.16666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738852197.5111625,0,-244.17677307128906,-219.7214813232422,-0.34636154770851135,-301.2188720703125,-158.9093780517578,-0.9879611134529114,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.549699,0,-235.84170532226562,-225.03846740722656,-0.32306963205337524,-296.26629638671875,-167.04344177246094,-0.8837382197380066,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.5839589,0,-227.53305053710938,-227.76023864746094,-0.26133063435554504,-291.8341064453125,-173.19117736816406,-0.7787430286407471,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.6136177,0,-219.2545166015625,-228.76097106933594,-0.26434439420700073,-287.7169494628906,-178.03627014160156,-0.7085351943969727,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.6493874,0,-214.99412536621094,-230.76498413085938,-0.224233016371727,-283.76434326171875,-180.08657836914062,-0.5307144522666931,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.6741626,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852197.7120364,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852197.7496326,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852197.7806642,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852197.81404,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852197.8473237,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852197.880785,0,-209.41465759277344,-233.59339904785156,-0.3213304579257965,-273.8899841308594,-184.46852111816406,-0.45109984278678894,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852197.9131143,0,-206.77464294433594,-235.0069580078125,-0.3921193480491638,-268.0262451171875,-186.55357360839844,-0.4393290877342224,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852197.9424284,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852197.9780571,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.0067568,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.0446036,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.0764165,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.1068008,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852198.1473489,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852198.1737554,0,,,,,,,-219.15663146972656,-29.16666603088379,-24.677046810288026,25.100397776408368,35.199241580054995,134.51271828039373
1738852198.2082427,0,,,,,,,-215.06024169921875,-29.16666603088379,24.677046810288026,0.0,24.677046810288026,0.0
1738852198.2499921,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.2807665,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.3062816,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.3523884,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.3769894,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.404174,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.4543452,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.478988,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.512897,0,-210.01092529296875,-235.49229431152344,-0.5151011943817139,-265.0596008300781,-183.10296630859375,-0.4445643126964569,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.546325,0,-212.98097229003906,-235.43199157714844,-0.5930085182189941,-264.00396728515625,-180.17234802246094,-0.4577917456626892,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852198.5767162,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852198.6068084,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852198.658975,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852198.6796575,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.7131503,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.7467566,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.7742484,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852198.8104932,0,,,,,,,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852198.8439968,0,-205.4130401611328,-243.21815490722656,-0.6725306510925293,-254.10377502441406,-186.04595947265625,-0.5578961968421936,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852198.8765106,0,,,,,,,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852198.9111047,0,-190.58998107910156,-254.2716827392578,-0.6912880539894104,-240.14634704589844,-193.92269897460938,-0.5775566101074219,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.9405744,0,-177.22052001953125,-263.1495056152344,-0.682861328125,-227.7504119873047,-202.89234924316406,-0.641040563583374,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852198.9819474,0,-165.3381805419922,-272.2658996582031,-0.6696309447288513,-216.75746154785156,-212.33143615722656,-0.6812981963157654,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.0114589,0,-150.7567138671875,-281.3925476074219,-0.6068288683891296,-204.89007568359375,-219.823486328125,-0.7105810046195984,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852199.047184,0,-138.52276611328125,-290.4107971191406,-0.6110619306564331,-196.50413513183594,-227.86996459960938,-0.7625914812088013,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852199.0806243,0,-130.06698608398438,-295.21649169921875,-0.5383739471435547,-188.52317810058594,-234.21246337890625,-0.7484751343727112,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852199.117165,0,-120.18321228027344,-299.20245361328125,-0.4681881070137024,-180.71963500976562,-241.39869689941406,-0.7335456609725952,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.1422195,0,-111.2176284790039,-302.7938537597656,-0.37817516922950745,-172.95132446289062,-249.18202209472656,-0.7203288078308105,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.1826067,0,-102.83370971679688,-306.2652282714844,-0.2869100570678711,-165.14028930664062,-255.3209686279297,-0.7540010213851929,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852199.2118464,0,-90.78514099121094,-309.7746887207031,-0.22179515659809113,-159.24786376953125,-260.3339538574219,-0.6461734175682068,-215.06024169921875,-33.33333206176758,0.0,0.0,0.0,0.0
1738852199.251756,0,-80.22599792480469,-311.36834716796875,-0.13615117967128754,-152.60162353515625,-266.6775817871094,-0.6217799186706543,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852199.2791667,0,-70.7697982788086,-313.7804870605469,-0.14083805680274963,-145.3472137451172,-269.929931640625,-0.5597898960113525,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852199.30964,0,-60.06511306762695,-316.86376953125,-0.10884589701890945,-137.64642333984375,-275.1895751953125,-0.5715548992156982,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852199.35027,0,-48.49307632446289,-318.4170837402344,0.018677717074751854,-129.64620971679688,-277.8603210449219,-0.5083245635032654,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.3789291,0,-38.36861801147461,-316.9336853027344,0.14919590950012207,-125.45520782470703,-282.8793640136719,-0.5457392334938049,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.4069932,0,-29.263368606567383,-313.5082702636719,0.27482759952545166,-119.8280258178711,-285.51885986328125,-0.5756096243858337,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.4483988,0,-22.80681037902832,-311.010009765625,0.4126361012458801,-115.09188079833984,-286.5596923828125,-0.6335890889167786,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.4787204,0,-16.051738739013672,-309.34515380859375,0.5987446308135986,-108.90921783447266,-288.6608581542969,-0.7162507176399231,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.509319,0,-8.937613487243652,-306.3168029785156,0.7480918169021606,-103.69184875488281,-291.6017761230469,-0.8126005530357361,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.5588937,0,-3.480006217956543,-302.4260559082031,0.9775193929672241,-101.12538146972656,-295.1490173339844,-0.8707730770111084,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.5815244,0,-1.0622655153274536,-300.08282470703125,1.13673996925354,-96.2958984375,-299.0959777832031,-0.9371784329414368,-215.06024169921875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738852199.6121202,0,1.4450926780700684,-294.8101806640625,1.2926651239395142,-93.81425476074219,-305.308837890625,-1.0768591165542603,-215.06024169921875,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738852199.6497157,0,4.226030349731445,-287.5965270996094,1.436210036277771,-92.89237213134766,-310.95831298828125,-1.1827298402786255,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.6862352,0,5.340526103973389,-281.25628662109375,1.5621788501739502,-90.90741729736328,-316.1064147949219,-1.2948495149612427,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
1738852199.7154558,0,5.440601348876953,-273.6459655761719,1.7899742126464844,-88.07472229003906,-322.88616943359375,-1.4724775552749634,-215.06024169921875,-29.16666603088379,0.0,0.0,0.0,0.0
