timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851557.5470576,0,-676.8660278320312,36.058738708496094,0.8746784329414368,-253.53321838378906,149.39132690429688,2.7688865661621094,-718.9156494140625,475.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738851557.5793743,0,-676.9249877929688,37.10647964477539,0.860680341720581,-243.13119506835938,143.8309783935547,2.7490921020507812,-718.9156494140625,479.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851557.6162581,0,-677.102294921875,37.70027160644531,0.8556669354438782,-231.89649963378906,140.66885375976562,2.7596168518066406,-714.8192749023438,479.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851557.6506238,0,-677.31494140625,35.946739196777344,0.8922158479690552,-220.08364868164062,135.13095092773438,2.745865821838379,-710.722900390625,483.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851557.6785197,0,-677.5152587890625,36.702369689941406,0.8830987215042114,-209.90122985839844,132.03286743164062,2.708857774734497,-710.722900390625,483.3333435058594,0.0,0.0,0.0,0.0
1738851557.7141027,0,-677.6805419921875,37.2042121887207,0.8774095773696899,-200.840087890625,128.60060119628906,2.7920169830322266,-706.6265258789062,487.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851557.7519112,0,-677.8041381835938,37.50399398803711,0.8742970824241638,-188.4881134033203,124.89170837402344,2.7716567516326904,-706.6265258789062,487.5,0.0,0.0,0.0,0.0
1738851557.7804315,0,-677.8887329101562,37.65719223022461,0.8729529976844788,-177.86074829101562,118.94593811035156,2.778747320175171,-702.5300903320312,491.6666564941406,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738851557.8171484,0,-677.941162109375,37.7132568359375,0.8727086782455444,-168.4667510986328,115.56964874267578,2.801011562347412,-702.5300903320312,491.6666564941406,0.0,0.0,0.0,0.0
1738851557.845002,0,-677.9695434570312,37.71146774291992,0.8730632662773132,-155.88705444335938,109.93610382080078,2.7745931148529053,-698.4337158203125,495.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851557.8794274,0,-677.9815673828125,37.680259704589844,0.8736741542816162,-145.1185302734375,106.8168716430664,2.778097629547119,-698.4337158203125,495.8333435058594,0.0,0.0,0.0,0.0
1738851557.917862,0,-677.9834594726562,37.638431549072266,0.8743289113044739,-135.6479949951172,101.37525939941406,2.798600196838379,-694.3373413085938,495.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851557.9456542,0,-677.9799194335938,37.59714889526367,0.874912440776825,-123.0358657836914,98.3870620727539,2.771664619445801,-694.3373413085938,500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851557.9767878,0,-677.9740600585938,37.56205749511719,0.8753758072853088,-112.2621841430664,93.0264892578125,2.775305986404419,-690.240966796875,500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.0117788,0,-677.9678955078125,37.5351676940918,0.87571120262146,-98.8108139038086,90.08206176757812,2.7557873725891113,-690.240966796875,504.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851558.044773,0,-677.96240234375,37.51633834838867,0.8759329319000244,-87.55606079101562,84.73988342285156,2.6874024868011475,-686.1445922851562,504.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.0717597,0,-677.9580688476562,37.50434112548828,0.8760645985603333,-77.86662292480469,79.76878356933594,2.670058012008667,-682.0482177734375,504.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.12411,0,-677.9549560546875,37.497562408447266,0.8761311769485474,-69.19448852539062,75.10324096679688,2.66231107711792,-682.0482177734375,508.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851558.1479921,0,-677.952880859375,37.49443817138672,0.8761548399925232,-57.12242889404297,68.63646697998047,2.6891705989837646,-682.0482177734375,508.3333435058594,0.0,0.0,0.0,0.0
1738851558.176809,0,-677.9517211914062,37.493629455566406,0.8761531114578247,-46.678951263427734,65.03726196289062,2.70976185798645,-677.9517822265625,512.5,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738851558.2134311,0,-677.9511108398438,37.4941291809082,0.8761386275291443,-37.39323043823242,59.365638732910156,2.668537139892578,-673.8554077148438,512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.2450395,0,-677.9508666992188,37.49522399902344,0.8761196732521057,-28.857913970947266,56.3085823059082,2.718921184539795,-673.8554077148438,512.5,0.0,0.0,0.0,0.0
1738851558.2793708,0,-677.950927734375,37.4964714050293,0.8761010766029358,-20.75657844543457,50.97167205810547,2.6757311820983887,-669.759033203125,512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.315739,0,-677.9510498046875,37.497615814208984,0.8760854005813599,-8.874358177185059,46.0655632019043,2.6459500789642334,-669.759033203125,516.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851558.3464677,0,-677.9512329101562,37.4985466003418,0.87607342004776,1.6018822193145752,41.48634338378906,2.5780632495880127,-669.759033203125,516.6666870117188,0.0,0.0,0.0,0.0
1738851558.3701603,0,-677.951416015625,37.499229431152344,0.8760650753974915,11.02985954284668,35.10446548461914,2.6114680767059326,-665.6626586914062,516.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.416225,0,-677.9515380859375,37.499691009521484,0.8760598301887512,19.743213653564453,29.54783821105957,2.611069679260254,-661.5662841796875,520.8333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851558.4510393,0,-677.95166015625,37.49997329711914,0.8760568499565125,28.015443801879883,24.613609313964844,2.6124954223632812,-661.5662841796875,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.4741826,0,-677.9517211914062,35.47069549560547,0.9123357534408569,40.040409088134766,18.079151153564453,2.6702792644500732,-657.4699096679688,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.5146685,0,-677.9517822265625,36.153072357177734,0.9001324772834778,50.624515533447266,12.49563217163086,2.6537694931030273,-657.4699096679688,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.5523338,0,-677.9518432617188,36.696022033691406,0.8904250264167786,60.12701416015625,7.6028337478637695,2.667865514755249,-653.3734741210938,520.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851558.5842328,0,-677.9518432617188,37.089683532714844,0.8833891749382019,68.8871078491211,3.1683430671691895,2.6495001316070557,-653.3734741210938,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.615543,0,-677.9518432617188,35.320953369140625,0.9150149822235107,77.18514251708984,-0.9927014708518982,2.6362085342407227,-649.277099609375,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.6464663,0,-677.9518432617188,36.15842819213867,0.9000369310379028,85.2310791015625,-5.0142903327941895,2.6274232864379883,-649.277099609375,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.6791852,0,-677.9518432617188,36.78016662597656,0.8889207243919373,93.16874694824219,-8.985128402709961,2.572974920272827,-645.1807250976562,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.7145283,0,-677.9518432617188,37.202186584472656,0.8813785314559937,101.08740997314453,-14.987410545349121,2.586897850036621,-641.0843505859375,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.7479432,0,-677.9518432617188,37.4613151550293,0.8767491579055786,109.03559875488281,-22.3655948638916,2.549875497817993,-641.0843505859375,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.779919,0,-677.9518432617188,37.59977340698242,0.8742762207984924,117.0339584350586,-26.527494430541992,2.5568413734436035,-636.9879760742188,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.8183706,0,-677.9517822265625,37.65650177001953,0.8732631206512451,125.08590698242188,-32.50234603881836,2.5341367721557617,-636.9879760742188,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.8467991,0,-677.9517822265625,37.663185119628906,0.8731437921524048,135.1807098388672,-39.74495315551758,2.5363659858703613,-632.8915405273438,520.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851558.8768878,0,-677.9517822265625,37.64323806762695,0.8734999895095825,144.64248657226562,-45.764652252197266,2.539975166320801,-632.8915405273438,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.9151466,0,-677.9517822265625,37.61248779296875,0.8740490674972534,151.6025848388672,-50.89164733886719,2.577298641204834,-628.795166015625,520.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851558.946763,0,-677.9517822265625,37.580604553222656,0.8746184706687927,154.87411499023438,-53.39375686645508,2.5173823833465576,-628.795166015625,520.8333129882812,0.0,0.0,0.0,0.0
1738851558.9807281,0,-677.9517822265625,37.552703857421875,0.875116765499115,157.7801971435547,-56.220489501953125,2.4322829246520996,-628.795166015625,525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738851559.0101357,0,-677.9517822265625,37.53084182739258,0.8755071759223938,160.66932678222656,-59.40566635131836,2.5076394081115723,-624.6987915039062,525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.0490646,0,-677.9517822265625,37.51521301269531,0.8757863640785217,163.7227020263672,-60.885860443115234,2.4769630432128906,-624.6987915039062,525.0,0.0,0.0,0.0,0.0
1738851559.0833185,0,-677.9517822265625,37.5050163269043,0.8759684562683105,167.0097198486328,-61.27948760986328,2.4933552742004395,-624.6987915039062,525.0,0.0,0.0,0.0,0.0
1738851559.1084406,0,-677.9517822265625,37.49906539916992,0.8760747313499451,170.53250122070312,-65.11824035644531,2.5214691162109375,-620.6024169921875,525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.147059,0,-677.9517822265625,37.49614715576172,0.8761268258094788,172.26319885253906,-67.30907440185547,2.540457248687744,-620.6024169921875,525.0,0.0,0.0,0.0,0.0
1738851559.1840034,0,-677.9517822265625,37.49520492553711,0.8761436939239502,174.82196044921875,-68.3408203125,2.585583209991455,-616.5060424804688,529.1666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851559.213115,0,-677.9517822265625,37.49540710449219,0.8761401176452637,176.03050231933594,-68.63023376464844,2.613975763320923,-616.5060424804688,529.1666870117188,0.0,0.0,0.0,0.0
1738851559.2491047,0,-677.9517822265625,37.49617004394531,0.8761264681816101,176.37338256835938,-68.49742889404297,2.629725456237793,-616.5060424804688,529.1666870117188,0.0,0.0,0.0,0.0
1738851559.2869515,0,-677.9517822265625,37.497108459472656,0.8761097192764282,176.2230987548828,-68.16706848144531,2.6367552280426025,-616.5060424804688,529.1666870117188,0.0,0.0,0.0,0.0
1738851559.312286,0,-677.9517822265625,37.49800491333008,0.8760936856269836,175.8413848876953,-67.78269958496094,2.6383140087127686,-612.40966796875,529.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.3466322,0,-677.9517822265625,37.498748779296875,0.8760803937911987,175.3956298828125,-67.4256820678711,2.6368439197540283,-612.40966796875,529.1666870117188,0.0,0.0,0.0,0.0
1738851559.379162,0,-677.9517822265625,37.49930953979492,0.8760703802108765,174.9808807373047,-67.13383483886719,2.6340291500091553,-612.40966796875,533.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851559.404781,0,-677.9517822265625,37.499698638916016,0.8760634660720825,174.64144897460938,-66.9172134399414,2.5817155838012695,-608.313232421875,529.1666870117188,24.677322571536145,-25.100156485316262,35.19926284578999,-45.48668627818925
1738851559.4541395,0,-677.9517822265625,37.49993896484375,0.8760591149330139,174.38926696777344,-66.77021789550781,2.5461885929107666,-608.313232421875,529.1666870117188,0.0,0.0,0.0,0.0
1738851559.4814608,0,-677.9517822265625,37.50007247924805,0.8760567903518677,174.21795654296875,-66.67998504638672,2.524425745010376,-604.2168579101562,529.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.512352,0,-677.9517822265625,37.50012969970703,0.8760557174682617,174.11268615722656,-66.63179016113281,2.5128369331359863,-604.2168579101562,529.1666870117188,0.0,0.0,0.0,0.0
1738851559.544505,0,-677.9517822265625,37.50014114379883,0.8760555386543274,174.05633544921875,-66.61206817626953,2.508115530014038,-600.1204833984375,533.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851559.5781403,0,-677.9517822265625,37.500125885009766,0.8760557770729065,174.03317260742188,-66.60977172851562,2.5075876712799072,-600.1204833984375,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.6146464,0,-677.9517822265625,37.500099182128906,0.8760562539100647,174.0303497314453,-66.61674499511719,2.5092859268188477,-596.0241088867188,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.655071,0,-677.9517822265625,37.50007247924805,0.8760567307472229,174.03836059570312,-66.62747192382812,2.51188325881958,-596.0241088867188,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.6797993,0,-677.9517822265625,37.50004959106445,0.8760572075843811,174.05078125,-66.63858795166016,2.514570713043213,-596.0241088867188,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.7103002,0,-677.9517822265625,37.500030517578125,0.876057505607605,174.06369018554688,-66.64830780029297,2.5169193744659424,-591.927734375,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.7476935,0,-677.9517822265625,37.50001525878906,0.8760578036308289,174.07498168945312,-66.65592956542969,2.5187578201293945,-591.927734375,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.7721772,0,-677.9517822265625,37.500003814697266,0.8760579824447632,174.08384704589844,-66.661376953125,2.520071268081665,-591.927734375,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.801942,0,-677.9517822265625,37.5,0.876058042049408,174.09019470214844,-66.66492462158203,2.5209274291992188,-587.831298828125,533.3333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851559.849421,0,-677.9517822265625,37.499996185302734,0.8760581016540527,174.09432983398438,-66.66699981689453,2.52142596244812,-587.831298828125,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.883879,0,-677.9517822265625,37.499996185302734,0.8760581016540527,174.0967559814453,-66.66801452636719,2.521669864654541,-587.831298828125,533.3333129882812,0.0,0.0,0.0,0.0
1738851559.9136827,0,-677.9517822265625,37.499996185302734,0.8760581016540527,174.09793090820312,-66.66834259033203,2.5217483043670654,-583.7349243164062,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851559.9433525,0,-677.9517822265625,37.499996185302734,0.8760581016540527,174.09832763671875,-66.66826629638672,2.521730422973633,-579.6385498046875,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851560.009885,0,-677.9517822265625,35.4705696105957,0.9123383164405823,174.09825134277344,-66.66799926757812,2.5216658115386963,-579.6385498046875,537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851560.010488,0,-677.9517822265625,36.15289306640625,0.9001353979110718,174.09793090820312,-66.66767120361328,2.5215864181518555,-579.6385498046875,533.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851560.0410075,0,-677.9517822265625,36.695838928222656,0.8904277086257935,174.09756469726562,-66.6673583984375,2.5215108394622803,-579.6385498046875,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.0796392,0,-677.9517822265625,37.08952331542969,0.8833913207054138,174.09719848632812,-66.66709899902344,2.5214481353759766,-575.5421752929688,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851560.1038926,0,-677.9517822265625,37.350257873535156,0.8787328600883484,174.09689331054688,-66.66690826416016,2.5214009284973145,-575.5421752929688,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.1492665,0,-677.9517822265625,37.50544357299805,0.8759607672691345,174.09666442871094,-66.6667709350586,2.5213682651519775,-575.5421752929688,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.1768076,0,-677.9517822265625,37.584266662597656,0.8745530247688293,174.0965118408203,-66.66668701171875,2.521347999572754,-571.44580078125,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851560.2051604,0,-677.9517822265625,37.61262893676758,0.8740465641021729,174.09640502929688,-66.66664123535156,2.5213370323181152,-571.44580078125,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.2498934,0,-677.9517822265625,37.61104202270508,0.8740748763084412,174.0963592529297,-66.66661834716797,2.521332263946533,-571.44580078125,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.2790718,0,-677.9517822265625,37.594322204589844,0.8743734955787659,174.09632873535156,-66.66661834716797,2.521331310272217,-567.3494262695312,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851560.3118632,0,-677.9517822265625,37.572235107421875,0.8747678995132446,174.09632873535156,-66.6666259765625,2.5213325023651123,-567.3494262695312,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.3455362,0,-677.9517822265625,37.550559997558594,0.8751550316810608,174.09632873535156,-66.66663360595703,2.521334648132324,-567.3494262695312,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.379133,0,-677.9517822265625,37.53219985961914,0.875482976436615,174.09634399414062,-66.66664123535156,2.5213370323181152,-563.2529907226562,533.3333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851560.412142,0,-677.9517822265625,37.51816940307617,0.8757335543632507,174.0963592529297,-66.6666488647461,2.521339178085327,-563.2529907226562,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.4465678,0,-677.9517822265625,37.50836944580078,0.8759085536003113,174.0963592529297,-66.66665649414062,2.521340847015381,-563.2529907226562,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.4780116,0,-677.9517822265625,37.50214385986328,0.8760197162628174,174.09637451171875,-66.66666412353516,2.5213420391082764,-563.2529907226562,533.3333129882812,0.0,0.0,0.0,0.0
1738851560.515587,0,-677.9517822265625,35.46921920776367,0.9123625159263611,174.09637451171875,-66.66666412353516,2.5213427543640137,-559.1566162109375,529.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851560.5481408,0,-677.9517822265625,36.14993667602539,0.9001882076263428,174.0963897705078,-66.66666412353516,2.521343231201172,-559.1566162109375,529.1666870117188,0.0,0.0,0.0,0.0
1738851560.5816038,0,-677.9517822265625,36.69248580932617,0.8904876708984375,174.0963897705078,-66.66666412353516,2.521343469619751,-96.26506042480469,-616.6666870117188,2788.5033481092337,-6902.610686888177,7444.58092958625,-68.00237194267038
1738851560.6107497,0,-677.9517822265625,37.086448669433594,0.8834463357925415,174.0963897705078,-66.66667175292969,2.521343469619751,-124.93975830078125,-595.8333129882812,-172.7391438311841,125.50225315323794,213.51727648616617,144.0000176044231
1738851560.6472723,0,-677.9517822265625,37.34776306152344,0.8787774443626404,174.0963897705078,-66.66667175292969,2.521343469619751,-149.51806640625,-562.5,-148.0620970208961,200.8030902908509,249.48800701552943,126.4031961440552
1738851560.6827023,0,-677.9517822265625,37.503604888916016,0.8759936690330505,174.0963897705078,-66.66666412353516,2.521343469619751,-555.0602416992188,525.0,-2443.0251523672814,6551.204819277108,6991.89934704575,110.45110640552465
1738851560.712976,0,-677.9517822265625,37.58302688598633,0.8745751976966858,172.1011962890625,-66.66666412353516,2.5370495319366455,-555.0602416992188,525.0,0.0,0.0,0.0,0.0
1738851560.7491632,0,-677.9517822265625,37.611873626708984,0.8740600347518921,168.7816162109375,-62.60781478881836,2.531768560409546,-550.9638671875,525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851560.7710671,0,-677.9517822265625,37.61064529418945,0.8740819692611694,162.67623901367188,-59.91360092163086,2.6038427352905273,-276.5060119628906,-508.3333435058594,1653.360573642225,-6224.899659673852,6440.7279836585385,-75.12542193121949
1738851560.811606,0,-677.9517822265625,37.59416580200195,0.8743762969970703,154.8429412841797,-54.246429443359375,2.538787603378296,-354.33734130859375,-483.3333435058594,-468.8634297933923,150.6024096385542,492.45710634182365,162.19259666161503
1738851560.8492565,0,-677.9517822265625,37.57222366333008,0.8747681379318237,146.0718231201172,-46.67241668701172,2.4921681880950928,-354.33734130859375,-533.3333129882812,0.0,-301.20463543627636,301.20463543627636,-90.0
1738851560.8745246,0,-677.9517822265625,37.55062484741211,0.8751538991928101,138.897705078125,-42.070396423339844,2.4618279933929443,-342.0481872558594,-587.5,74.03104851044804,-326.30534344408886,334.5979278234118,-77.21731717495577
1738851560.908265,0,-677.9517822265625,37.53229522705078,0.8754812479019165,128.9932098388672,-35.59316635131836,2.5297398567199707,-546.8674926757812,520.8333129882812,-1233.8512374694087,6676.706704748682,6789.757086777169,100.470103270142
1738851560.9468992,0,-677.9517822265625,37.51826477050781,0.8757318258285522,119.34181213378906,-27.888200759887695,2.5285487174987793,-546.8674926757812,520.8333129882812,0.0,0.0,0.0,0.0
1738851560.9832783,0,-677.9517822265625,35.479026794433594,0.9121870994567871,110.0291748046875,-19.463478088378906,2.526906728744507,-546.8674926757812,520.8333129882812,0.0,0.0,0.0,0.0
1738851561.0115998,0,-677.9517822265625,36.15510559082031,0.9000958204269409,101.05071258544922,-12.712079048156738,2.482217311859131,-542.7710571289062,520.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851561.050048,0,-677.9517822265625,36.69453048706055,0.8904510736465454,92.356201171875,-7.189228534698486,2.544569492340088,-542.7710571289062,520.8333129882812,0.0,0.0,0.0,0.0
1738851561.083939,0,-677.9517822265625,37.08659744262695,0.8834436535835266,83.87920379638672,-0.4613783061504364,2.5877411365509033,-542.7710571289062,520.8333129882812,0.0,0.0,0.0,0.0
1738851561.1124578,0,-677.9517822265625,37.346920013427734,0.8787924647331238,73.5593032836914,7.114529609680176,2.5292274951934814,-538.6746826171875,516.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851561.147122,0,-677.9517822265625,37.502376556396484,0.8760156035423279,64.0072250366211,15.233931541442871,2.4873807430267334,-538.6746826171875,516.6666870117188,0.0,0.0,0.0,0.0
1738851561.1703467,0,-677.9517822265625,37.5817756652832,0.8745975494384766,55.04369354248047,21.633329391479492,2.4159584045410156,-538.6746826171875,516.6666870117188,0.0,0.0,0.0,0.0
1738851561.2147589,0,-677.9517822265625,35.58135986328125,0.9103568196296692,46.492454528808594,26.830656051635742,2.4670345783233643,-538.6746826171875,516.6666870117188,0.0,0.0,0.0,0.0
1738851561.246051,0,-677.9517822265625,36.2626953125,0.8981719017028809,38.20404815673828,33.29319381713867,2.5056521892547607,-538.6746826171875,512.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851561.2805867,0,-677.9517822265625,36.789405822753906,0.8887551426887512,28.06895637512207,40.672672271728516,2.4360275268554688,-538.6746826171875,512.5,0.0,0.0,0.0,0.0
1738851561.3021061,0,-677.9517822265625,37.16136169433594,0.882107675075531,20.668474197387695,48.65911865234375,2.433133363723755,-538.6746826171875,512.5,0.0,0.0,0.0,0.0
1738851561.3484945,0,-677.9517822265625,37.400657653808594,0.8778324723243713,11.153565406799316,54.9771614074707,2.345263957977295,-534.5783081054688,512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851561.3783937,0,-677.9517822265625,35.50820541381836,0.9116652011871338,4.147094249725342,62.16067886352539,2.333040475845337,-534.5783081054688,512.5,0.0,0.0,0.0,0.0
1738851561.4103193,0,-677.9517822265625,36.255393981933594,0.898302435874939,-1.1558656692504883,69.95283508300781,2.2340853214263916,-534.5783081054688,512.5,0.0,0.0,0.0,0.0
1738851561.4424088,0,-677.9517822265625,36.816932678222656,0.8882631063461304,-7.40739631652832,78.13469696044922,2.061408519744873,-534.5783081054688,512.5,0.0,0.0,0.0,0.0
1738851561.4823,0,-677.9517822265625,39.232234954833984,0.9669011831283569,-10.433156967163086,84.50872802734375,1.977239727973938,-530.48193359375,512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851561.510216,0,-673.96142578125,44.878692626953125,1.000198483467102,-11.370890617370605,91.668701171875,1.9125142097473145,-530.48193359375,508.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851561.5489504,0,-667.322265625,52.56739807128906,1.0189377069473267,-13.098470687866211,99.3998794555664,1.8277032375335693,-530.48193359375,508.3333435058594,0.0,0.0,0.0,0.0
1738851561.5790067,0,-663.09228515625,61.39598846435547,1.0467591285705566,-15.570499420166016,107.51030731201172,1.7188420295715332,-530.48193359375,508.3333435058594,0.0,0.0,0.0,0.0
1738851561.6116645,0,-656.713623046875,70.73832702636719,1.0617021322250366,-16.661861419677734,115.8471908569336,1.7095168828964233,-530.48193359375,508.3333435058594,0.0,0.0,0.0,0.0
1738851561.6379664,0,-648.972900390625,82.22908020019531,1.145881175994873,-18.883893966674805,124.29972839355469,1.7285081148147583,-526.3855590820312,508.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851561.6768496,0,-644.459228515625,94.96640014648438,1.2164651155471802,-19.959178924560547,132.7945098876953,1.7506706714630127,-526.3855590820312,508.3333435058594,0.0,0.0,0.0,0.0
1738851561.7102036,0,-638.2569580078125,106.27971649169922,1.2391886711120605,-22.287424087524414,143.3172607421875,1.7131600379943848,-526.3855590820312,504.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851561.7509599,0,-634.893798828125,116.43575286865234,1.2469350099563599,-23.51643180847168,155.16346740722656,1.749619960784912,-526.3855590820312,504.1666564941406,0.0,0.0,0.0,0.0
1738851561.779826,0,-629.478271484375,125.73709869384766,1.3595548868179321,-24.005558013916016,165.7527313232422,1.7193019390106201,-526.3855590820312,504.1666564941406,0.0,0.0,0.0,0.0
1738851561.810567,0,-626.6026000976562,134.4613800048828,1.429634928703308,-28.035499572753906,177.40354919433594,1.7002487182617188,-526.3855590820312,504.1666564941406,0.0,0.0,0.0,0.0
1738851561.848411,0,-625.441650390625,142.8336639404297,1.4677257537841797,-30.487546920776367,189.72052001953125,1.6830639839172363,-522.2891845703125,504.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851561.8807223,0,-625.3264770507812,155.07867431640625,1.544179916381836,-31.779006958007812,200.3759765625,1.620140790939331,-522.2891845703125,504.1666564941406,0.0,0.0,0.0,0.0
1738851561.9055488,0,-621.7738647460938,165.8846435546875,1.5271029472351074,-32.29016876220703,209.8465576171875,1.5808006525039673,-522.2891845703125,504.1666564941406,0.0,0.0,0.0,0.0
1738851561.9460027,0,-619.7838134765625,179.6571502685547,1.5134625434875488,-32.32786560058594,222.60533142089844,1.5054188966751099,-522.2891845703125,504.1666564941406,0.0,0.0,0.0,0.0
1738851561.9777539,0,-618.8803100585938,191.30702209472656,1.49220609664917,-32.117305755615234,233.55165100097656,1.4537537097930908,-522.2891845703125,500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851562.0081942,0,-618.6635131835938,205.451904296875,1.4813807010650635,-31.809568405151367,243.1940155029297,1.426328420639038,-522.2891845703125,500.0,0.0,0.0,0.0,0.0
1738851562.05305,0,-618.830078125,217.17892456054688,1.5265729427337646,-31.496063232421875,251.98001098632812,1.3016330003738403,-518.1927490234375,500.0,24.677322571536145,0.0,24.677322571536145,0.0
1738851562.0800672,0,-619.1693725585938,231.23849487304688,1.5022740364074707,-29.229310989379883,260.2619323730469,1.2802046537399292,-518.1927490234375,500.0,0.0,0.0,0.0,0.0
1738851562.116268,0,-619.5486450195312,242.80908203125,1.5376615524291992,-27.693782806396484,268.2926330566406,1.2596534490585327,-518.1927490234375,500.0,0.0,0.0,0.0,0.0
1738851562.1457677,0,-617.89892578125,252.63929748535156,1.454033613204956,-26.753278732299805,276.2378234863281,1.2537999153137207,-518.1927490234375,500.0,0.0,0.0,0.0,0.0
1738851562.1698477,0,-616.853271484375,263.3918151855469,1.3835195302963257,-24.257503509521484,288.2536315917969,1.2851492166519165,-518.1927490234375,500.0,0.0,0.0,0.0,0.0
