timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852916.5797372,0,-527.0907592773438,592.6378173828125,0.005187024362385273,-478.421875,100.8978500366211,3.112422466278076,-428.0722961425781,600.0,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852916.6107676,0,-515.9583129882812,590.5885009765625,-0.18943282961845398,-492.8841247558594,100.80143737792969,3.122345447540283,-419.8795166015625,600.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852916.6473691,0,-505.99090576171875,587.0654907226562,-0.4617193639278412,-503.81060791015625,100.6371841430664,-3.092445135116577,-411.6867370605469,600.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852916.6792178,0,-500.86578369140625,584.7238159179688,-0.6557660102844238,-508.5414733886719,100.46166229248047,-3.046541452407837,-403.4939880371094,600.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852916.7087345,0,-494.9681091308594,581.2941284179688,-0.7917308807373047,-509.416748046875,100.30550384521484,-3.018862009048462,-395.30120849609375,595.8333129882812,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852916.7407856,0,-490.3406677246094,575.1712646484375,-0.8593834638595581,-506.1937561035156,100.181640625,-2.890444040298462,-387.1084289550781,595.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852916.78914,0,-484.44561767578125,565.3209838867188,-0.918795108795166,-500.7435302734375,100.09209442138672,-2.6821651458740234,-374.81927490234375,591.6666870117188,74.03104851044804,-25.100156485316262,78.17041639356718,-18.729179381194392
1738852916.811442,0,-475.5760498046875,555.2086791992188,-0.9488282203674316,-494.34478759765625,102.06239318847656,-2.4738080501556396,-366.6264953613281,591.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852916.846905,0,-466.6861267089844,545.2167358398438,-0.9549655318260193,-487.7892761230469,105.40387725830078,-2.275477409362793,-358.4337463378906,591.6666870117188,49.35390977974397,0.0,49.35390977974397,0.0
1738852916.8940506,0,-457.8855895996094,535.5241088867188,-0.9050182700157166,-481.5056457519531,107.53746032714844,-2.1193501949310303,-350.240966796875,587.5,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852916.913459,0,-449.2179870605469,526.1797485351562,-0.8982024192810059,-475.6747131347656,112.8047103881836,-2.012856960296631,-342.0481872558594,587.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852916.9494865,0,-440.68658447265625,517.1588745117188,-0.8525173664093018,-470.3244934082031,118.0890884399414,-1.8622403144836426,-329.759033203125,583.3333129882812,74.03104851044804,-25.10052416698042,78.17053445521195,-18.729434606068853
1738852917.001716,0,-432.2735290527344,508.40234375,-0.7817509174346924,-469.39080810546875,125.2515869140625,-1.7246108055114746,-321.5662536621094,583.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.0089817,0,-423.9527587890625,499.842041015625,-0.7345672249794006,-465.45745849609375,131.51571655273438,-1.5371309518814087,-313.3735046386719,583.3333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852917.0484478,0,-415.6976623535156,491.4149169921875,-0.7065873742103577,-465.3609313964844,139.04803466796875,-1.386451244354248,-305.18072509765625,583.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.0757835,0,-407.4851379394531,483.0695495605469,-0.6494197249412537,-465.8378601074219,143.28672790527344,-1.3052295446395874,-296.9879455566406,579.1666870117188,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738852917.1142545,0,-399.2973327636719,474.767822265625,-0.6159930229187012,-468.5357971191406,149.2877197265625,-1.205796241760254,-288.795166015625,579.1666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.145298,0,-391.1214599609375,466.48394775390625,-0.5995144844055176,-470.578125,156.5267333984375,-1.0351483821868896,-280.6024169921875,575.0,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852917.1790109,0,-382.94927978515625,458.2021789550781,-0.5640784502029419,-473.9867858886719,162.52809143066406,-0.8595899343490601,-272.4096374511719,575.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.2145681,0,-374.7760925292969,449.9140625,-0.5750938057899475,-478.19482421875,167.63182067871094,-0.655646562576294,-264.21685791015625,575.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.2448547,0,-366.5995178222656,441.6162414550781,-0.5872041583061218,-482.796875,172.14089965820312,-0.4959948658943176,-256.02410888671875,570.8333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852917.28018,0,-358.4189453125,433.308349609375,-0.5981486439704895,-487.52862548828125,176.2958984375,-0.36358174681663513,-247.83132934570312,570.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.3124719,0,-350.2345275878906,424.99163818359375,-0.6069296002388,-494.2310485839844,178.2415313720703,-0.29568758606910706,-239.6385498046875,570.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.3460197,0,-338.05657958984375,420.72686767578125,-0.6133431792259216,-502.1578369140625,180.8046417236328,-0.21722175180912018,-231.44578552246094,566.6666870117188,49.35400170016001,-25.100156485316262,55.36998590759042,-26.956699908180056
1738852917.374961,0,-327.2178955078125,415.0925598144531,-0.5413761138916016,-508.7555236816406,183.91415405273438,-0.23246429860591888,-223.2530059814453,566.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.419017,0,-317.4451599121094,410.3985595703125,-0.4932527542114258,-516.308349609375,185.4259490966797,-0.1482400894165039,-215.06024169921875,566.6666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738852917.4460468,0,-308.44549560546875,406.26239013671875,-0.41331151127815247,-524.4428100585938,185.9016571044922,-0.04220369830727577,-206.8674774169922,566.6666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738852917.485143,0,-299.9579772949219,402.40802001953125,-0.30932241678237915,-532.8839721679688,185.7777862548828,0.018737144768238068,-198.67469787597656,562.5,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852917.5057132,0,-291.7753601074219,400.682861328125,-0.24718597531318665,-539.4515991210938,185.36410522460938,0.15174593031406403,-190.48193359375,562.5,49.35400170016001,0.0,49.35400170016001,0.0
1738852917.5484955,0,-283.7476806640625,398.267578125,-0.15039868652820587,-548.6947021484375,182.8315887451172,0.24203407764434814,-182.28915405273438,558.3333129882812,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852917.584293,0,-275.77581787109375,397.2768249511719,-0.04228465259075165,-555.756103515625,178.9781951904297,0.3427235782146454,-174.0963897705078,558.3333129882812,49.35400170016001,0.0,49.35400170016001,0.0
1738852917.60859,0,-267.80096435546875,399.1881103515625,0.13597673177719116,-559.2784423828125,176.43179321289062,0.47251713275909424,-165.9036102294922,558.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.6470175,0,-259.7933349609375,400.8816223144531,0.24139843881130219,-564.4713745117188,174.92056274414062,0.5929656028747559,-157.71084594726562,558.3333129882812,49.35400170016001,0.0,49.35400170016001,0.0
1738852917.6803389,0,-251.74240112304688,402.2208251953125,0.2949376404285431,-566.9605102539062,172.12734985351562,0.6996161937713623,-149.51806640625,554.1666870117188,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738852917.7121096,0,-243.64892578125,405.2159118652344,0.3152468800544739,-567.7062377929688,170.50926208496094,0.8338253498077393,-141.32530212402344,554.1666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738852917.7429228,0,-231.52902221679688,407.19873046875,0.3522884249687195,-567.4508666992188,167.69625854492188,0.9428618550300598,-133.1325225830078,554.1666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852917.7785897,0,-220.7231903076172,412.4371643066406,0.3847610652446747,-566.7185668945312,166.10589599609375,1.0467522144317627,-124.93975830078125,550.0,49.35400170016001,-25.10052416698042,55.37015258491316,-26.957039038674836
1738852917.815451,0,-206.9752960205078,415.72998046875,0.3802039325237274,-565.8465576171875,169.4293212890625,1.0533373355865479,-116.74698638916016,550.0,49.35404766036803,0.0,49.35404766036803,0.0
1738852917.8495574,0,-195.3308868408203,419.5826110839844,0.33263418078422546,-561.037353515625,175.99081420898438,1.0424787998199463,-108.55421447753906,550.0,49.35404766036803,0.0,49.35404766036803,0.0
1738852917.8795276,0,-181.2694549560547,423.767333984375,0.3326294720172882,-557.7144165039062,180.40818786621094,1.072055697441101,-100.36144256591797,545.8333129882812,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738852917.9117525,0,-169.62571716308594,426.09039306640625,0.3310728371143341,-555.6297607421875,187.15188598632812,1.1613408327102661,-96.26506042480469,545.8333129882812,24.677000850080006,0.0,24.677000850080006,0.0
1738852917.9432077,0,-159.7164306640625,431.1846618652344,0.3289368748664856,-550.4884643554688,195.31651306152344,1.2146978378295898,-88.0722885131836,545.8333129882812,49.35404766036803,0.0,49.35404766036803,0.0
1738852917.9812858,0,-150.9426727294922,434.10546875,0.3448413610458374,-547.3326416015625,204.2341766357422,1.3092553615570068,-79.8795166015625,541.6666870117188,49.35404766036803,-25.100156485316262,55.370026874196505,-26.956678349016865
1738852918.0101418,0,-142.83460998535156,437.5224914550781,0.4061182141304016,-545.6472778320312,211.4249725341797,1.409267544746399,-71.6867446899414,541.6666870117188,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.0410235,0,-135.05584716796875,441.3014221191406,0.4171724319458008,-542.96240234375,217.29681396484375,1.5253549814224243,-63.49397659301758,537.5,49.354024680264025,-25.10052416698042,55.37017306815357,-26.957028258996246
1738852918.0891776,0,-123.39632415771484,447.3509216308594,0.4767495095729828,-543.552978515625,224.2772979736328,1.6503427028656006,-59.39759063720703,537.5,24.677023830184016,0.0,24.677023830184016,0.0
1738852918.113011,0,-113.05963897705078,454.89227294921875,0.5325320363044739,-544.3306884765625,232.0202178955078,1.7134795188903809,-51.20481872558594,537.5,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.1367118,0,-103.70858001708984,461.2828369140625,0.6376993060112,-545.0929565429688,238.20936584472656,1.9088013172149658,-43.012046813964844,533.3333129882812,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738852918.177718,0,-95.02900695800781,466.7645568847656,0.7014874815940857,-545.7381591796875,243.3118438720703,1.9758058786392212,-34.819278717041016,533.3333129882812,49.354024680264025,0.0,49.354024680264025,0.0
1738852918.2104905,0,-88.75878143310547,471.59173583984375,0.7720715403556824,-550.2212524414062,247.7228546142578,2.2044081687927246,-26.626506805419922,533.3333129882812,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.2390661,0,-84.03578186035156,475.98858642578125,0.8895244598388672,-555.2091064453125,251.74420166015625,2.3833374977111816,-18.433734893798828,529.1666870117188,49.35404766036803,-25.100156485316262,55.370026874196505,-26.956678349016865
1738852918.275933,0,-80.1961669921875,482.1611328125,0.9154685139656067,-560.3282470703125,253.55706787109375,2.587912082672119,-10.24096393585205,529.1666870117188,49.35404191534203,0.0,49.35404191534203,0.0
1738852918.3206668,0,-76.77289581298828,489.55401611328125,1.0121785402297974,-565.3681640625,253.97744750976562,2.749635696411133,-6.144578456878662,529.1666870117188,24.677020957671015,0.0,24.677020957671015,0.0
1738852918.342109,0,-71.47157287597656,497.70758056640625,1.067129135131836,-570.2322998046875,255.65277099609375,2.8862547874450684,2.0481927394866943,525.0,49.35404335159853,-25.10052416698042,55.370189710787834,-26.957019500513265
1738852918.3763793,0,-64.79275512695312,508.3064880371094,1.0089709758758545,-574.8963012695312,254.26980590820312,3.1231698989868164,10.24096393585205,525.0,49.35404335159853,0.0,49.35404335159853,0.0
1738852918.415317,0,-57.190513610839844,518.402587890625,0.9598948359489441,-579.3764038085938,252.94883728027344,-3.0211281776428223,18.433734893798828,525.0,49.35404191534203,0.0,49.35404191534203,0.0
1738852918.4453986,0,-49.03002166748047,527.98828125,0.9226039052009583,-585.7023315429688,251.84886169433594,-2.8964054584503174,26.626506805419922,525.0,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.4782276,0,-42.57375717163086,537.1328125,0.8526968955993652,-589.2520751953125,251.0198211669922,-2.7608118057250977,34.819278717041016,525.0,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.5048323,0,-37.329681396484375,543.9053955078125,0.7267582416534424,-592.8645629882812,250.44850158691406,-2.6612391471862793,43.012046813964844,525.0,49.354024680264025,0.0,49.354024680264025,0.0
1738852918.5404775,0,-30.8765811920166,547.0586547851562,0.6170138716697693,-594.5833740234375,250.09120178222656,-2.611795663833618,55.301204681396484,525.0,74.03107149055205,0.0,74.03107149055205,0.0
1738852918.5796475,0,-25.549333572387695,549.9331665039062,0.507062554359436,-593.0894165039062,249.89486694335938,-2.569314479827881,59.39759063720703,529.1666870117188,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738852918.6072166,0,-20.975887298583984,552.8497314453125,0.4170594811439514,-591.5699462890625,249.80921936035156,-2.5800974369049072,71.6867446899414,529.1666870117188,74.03104851044804,0.0,74.03104851044804,0.0
1738852918.6410096,0,-14.86223030090332,555.967041015625,0.2806936502456665,-586.2646484375,253.85147094726562,-2.6490402221679688,79.8795166015625,529.1666870117188,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.6791215,0,-7.660731792449951,559.3375244140625,0.15811435878276825,-578.6038208007812,256.5668640136719,-2.653989553451538,88.0722885131836,529.1666870117188,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.7113278,0,2.235945701599121,560.9225463867188,0.07979277521371841,-567.6634521484375,262.2715759277344,-2.6599810123443604,96.26506042480469,529.1666870117188,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.7439685,0,9.867389678955078,559.3352661132812,-0.1073782816529274,-556.8427734375,265.8273010253906,-2.605163335800171,104.45783233642578,529.1666870117188,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.79948,0,17.82574462890625,555.7512817382812,-0.2836223542690277,-544.4647827148438,271.8302307128906,-2.65877366065979,112.65060424804688,529.1666870117188,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.816558,0,25.98536491394043,553.0891723632812,-0.4312891662120819,-533.2958984375,275.3634033203125,-2.6417300701141357,120.84337615966797,533.3333129882812,49.35404766036803,25.100156485316262,55.370026874196505,26.956678349016865
1738852918.8369472,0,30.262577056884766,549.251708984375,-0.6229970455169678,-523.1734619140625,281.1824951171875,-2.6573476791381836,129.03614807128906,533.3333129882812,49.35404766036803,0.0,49.35404766036803,0.0
1738852918.8747008,0,35.926082611083984,544.7642822265625,-0.7660929560661316,-513.8642578125,286.5048522949219,-2.6412007808685303,137.22891235351562,533.3333129882812,49.35400170016001,0.0,49.35400170016001,0.0
1738852918.910571,0,38.672569274902344,542.018798828125,-0.9160109758377075,-505.1320495605469,291.4068603515625,-2.6302411556243896,145.42169189453125,533.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852918.9441564,0,43.51979446411133,536.5012817382812,-1.1154356002807617,-492.78271484375,298.017333984375,-2.67922306060791,157.71084594726562,533.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738852919.018539,0,45.933387756347656,529.158447265625,-1.28102445602417,-481.9902648925781,301.6921081542969,-2.6568503379821777,165.9036102294922,533.3333129882812,49.35400170016001,0.0,49.35400170016001,0.0
1738852919.0190215,0,46.752960205078125,520.737548828125,-1.3826550245285034,-472.3687744140625,307.39349365234375,-2.718656539916992,170.0,533.3333129882812,24.677046810288026,0.0,24.677046810288026,0.0
1738852919.051881,0,46.63750457763672,511.7762145996094,-1.4794716835021973,-463.55255126953125,310.45257568359375,-2.681317090988159,182.28915405273438,533.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738852919.0751808,0,50.04936599731445,502.6275939941406,-1.5269811153411865,-453.2434997558594,315.7770080566406,-2.680814027786255,186.3855438232422,537.5,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738852919.113854,0,49.969749450683594,493.4996643066406,-1.4810141324996948,-441.8851013183594,320.6649475097656,-2.6530966758728027,194.57830810546875,537.5,49.35400170016001,0.0,49.35400170016001,0.0
1738852919.1396496,0,51.514251708984375,482.466796875,-1.4917731285095215,-431.85028076171875,325.2257080078125,-2.661545753479004,202.77108764648438,537.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.1854584,0,52.26216506958008,470.2466125488281,-1.4336612224578857,-422.7582702636719,327.53277587890625,-2.71930193901062,210.96385192871094,537.5,49.35400170016001,0.0,49.35400170016001,0.0
1738852919.210578,0,52.49434280395508,459.40679931640625,-1.3329110145568848,-412.2834777832031,332.4122009277344,-2.706920623779297,219.15663146972656,537.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.2508154,0,52.42872619628906,449.634033203125,-1.263001561164856,-402.8346862792969,335.0469970703125,-2.747528076171875,227.34939575195312,537.5,49.35400170016001,0.0,49.35400170016001,0.0
1738852919.2792404,0,56.21014404296875,442.6441955566406,-1.1685857772827148,-392.0968933105469,340.21185302734375,-2.750922203063965,235.54217529296875,541.6666870117188,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852919.3111162,0,58.606346130371094,437.4862365722656,-1.0352474451065063,-382.4709167480469,343.06951904296875,-2.773080348968506,243.7349395751953,541.6666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738852919.345483,0,63.93917465209961,431.3804626464844,-0.9554087519645691,-371.62530517578125,348.3932189941406,-2.785829782485962,251.92770385742188,541.6666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738852919.3761969,0,69.1927719116211,424.469482421875,-0.7910962104797363,-359.94732666015625,351.3540954589844,-2.7694921493530273,260.1204833984375,541.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.4137135,0,74.23997497558594,416.94171142578125,-0.6589236855506897,-349.75006103515625,356.73773193359375,-2.77886700630188,268.3132629394531,541.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.4471877,0,81.04029846191406,413.041015625,-0.5129662156105042,-338.604248046875,359.7277526855469,-2.7842416763305664,276.5060119628906,541.6666870117188,49.35390977974397,0.0,49.35390977974397,0.0
1738852919.481417,0,88.9393310546875,407.5007019042969,-0.3835456967353821,-326.8080749511719,365.1205749511719,-2.76434063911438,280.6024169921875,541.6666870117188,24.677138730704065,0.0,24.677138730704065,0.0
1738852919.5158165,0,97.44400024414062,404.77813720703125,-0.26183947920799255,-316.6029357910156,368.10821533203125,-2.8280506134033203,288.795166015625,541.6666870117188,49.35390977974397,0.0,49.35390977974397,0.0
1738852919.5361967,0,106.21464538574219,403.890869140625,-0.08405543863773346,-305.5069274902344,371.463623046875,-2.8705942630767822,296.9879455566406,541.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.5766196,0,111.0485610961914,404.07208251953125,0.017474129796028137,-293.7830505371094,375.1238708496094,-2.8182053565979004,305.18072509765625,541.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.6097353,0,117.16116333007812,404.7754211425781,0.11778853833675385,-283.6513366699219,376.9836120605469,-2.802111864089966,309.277099609375,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852919.6440032,0,124.22760772705078,405.64581298828125,0.16821904480457306,-272.6188659667969,379.682861328125,-2.846586227416992,321.5662536621094,545.8333129882812,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738852919.6825304,0,131.9446563720703,406.47723388671875,0.3018851578235626,-260.9443359375,383.0228576660156,-2.8765475749969482,325.66265869140625,545.8333129882812,24.677138730704065,0.0,24.677138730704065,0.0
1738852919.71119,0,140.0635528564453,409.1990051269531,0.31334707140922546,-250.84762573242188,386.80999755859375,-2.9075732231140137,333.85540771484375,545.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852919.7466562,0,152.38955688476562,413.09735107421875,0.3547538220882416,-237.8425750732422,390.88079833984375,-2.835022211074829,342.0481872558594,545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.77644,0,163.4646453857422,415.60821533203125,0.38923129439353943,-226.85189819335938,393.0814514160156,-2.8061110973358154,350.240966796875,545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.808919,0,177.47560119628906,421.10662841796875,0.38519033789634705,-217.2952423095703,396.0370178222656,-2.8434650897979736,354.33734130859375,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852919.8432136,0,189.3422393798828,424.484619140625,0.39191383123397827,-208.66949462890625,397.52386474609375,-2.88305401802063,362.5301208496094,545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.870466,0,203.57310485839844,430.3500061035156,0.37279415130615234,-196.5928955078125,400.07379150390625,-2.879976511001587,370.722900390625,545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852919.9108348,0,215.33493041992188,433.7859191894531,0.3735790550708771,-186.119384765625,401.3711853027344,-2.8922407627105713,378.9156494140625,545.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852919.9431734,0,225.31906127929688,439.5423583984375,0.37186482548713684,-176.7948760986328,403.86968994140625,-2.8991501331329346,383.0120544433594,545.8333129882812,24.677138730704065,0.0,24.677138730704065,0.0
1738852919.9793253,0,236.1299285888672,442.79931640625,0.3691064119338989,-168.22181701660156,405.19378662109375,-2.9151358604431152,391.204833984375,545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852920.0107582,0,247.57664489746094,448.3665771484375,0.366207093000412,-156.09829711914062,407.7552795410156,-2.911642074584961,399.3975830078125,550.0,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738852920.041902,0,259.47015380859375,453.485595703125,0.4147876799106598,-145.5335235595703,409.1519775390625,-2.966416120529175,403.4939880371094,550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852920.0809016,0,271.6495056152344,458.23834228515625,0.4467270076274872,-134.1128387451172,411.7805480957031,-2.943053722381592,411.6867370605469,550.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.10794,0,281.99603271484375,464.7486572265625,0.49255701899528503,-122.12873840332031,415.2613220214844,-2.9831883907318115,415.78314208984375,550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852920.1441798,0,291.09393310546875,470.3922119140625,0.6120731234550476,-111.80713653564453,417.248046875,-2.96269154548645,423.97589111328125,550.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.174593,0,299.42169189453125,475.3796081542969,0.5947971343994141,-100.64803314208984,418.183837890625,-2.9924349784851074,432.1686706542969,550.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852920.2140734,0,307.3351135253906,481.94232177734375,0.6243290901184082,-88.89746856689453,418.4465026855469,-3.011230230331421,436.2650451660156,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852920.2484004,0,313.080810546875,487.5372314453125,0.7190406918525696,-76.7663803100586,418.3263244628906,-3.0217208862304688,444.45782470703125,550.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852920.2712123,0,319.4735412597656,492.4311828613281,0.814129650592804,-66.41265869140625,420.0563659667969,-2.9677467346191406,448.5542297363281,550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852920.307605,0,324.4607849121094,498.89080810546875,0.9609501361846924,-55.284950256347656,423.08447265625,-2.9886252880096436,456.7469787597656,550.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.336349,0,330.5947265625,506.42193603515625,0.9995879530906677,-43.593875885009766,424.912109375,-3.0640337467193604,460.8433837890625,550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852920.372932,0,335.6165466308594,514.6175537109375,1.060772180557251,-31.528156280517578,425.8621520996094,-3.059858560562134,469.0361328125,550.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.4043639,0,341.9305419921875,525.2031860351562,1.1172455549240112,-21.233457565307617,426.2259521484375,-3.046900510787964,473.1325378417969,550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852920.4374728,0,347.1813049316406,537.2890014648438,1.1447267532348633,-12.148262023925781,426.2369689941406,-3.0360143184661865,481.3252868652344,550.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.470393,0,353.71649169921875,548.1741333007812,1.0784902572631836,-1.8161016702651978,426.0654296875,-3.0277469158172607,489.51806640625,550.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852920.5048873,0,359.15277099609375,560.1073608398438,1.1016368865966797,9.435993194580078,427.8542785644531,-2.9632716178894043,493.6144714355469,550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852920.5404522,0,363.83343505859375,572.6593627929688,1.0683077573776245,19.313310623168945,428.9598083496094,-2.9206314086914062,497.7108459472656,554.1666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852920.572651,0,370.03802490234375,583.4918823242188,1.0131468772888184,32.23455047607422,429.5565185546875,-2.879154920578003,505.90362548828125,550.0,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852920.6064398,0,377.30908203125,591.0549926757812,0.9395217299461365,43.222965240478516,431.836181640625,-2.93051815032959,514.0963745117188,550.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.6431081,0,383.2640075683594,598.4840698242188,0.8484969139099121,54.8147087097168,433.2199401855469,-3.029956817626953,518.1927490234375,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852920.6766746,0,388.2776184082031,605.973876953125,0.7929711937904358,66.81582641601562,433.94598388671875,-3.097081422805786,522.2891845703125,550.0,24.677322571536145,0.0,24.677322571536145,0.0
1738852920.7071347,0,392.677001953125,609.5568237304688,0.7635999917984009,77.07298278808594,434.2306213378906,-3.0770609378814697,530.48193359375,545.8333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852920.739137,0,394.7227478027344,608.5931396484375,0.7888732552528381,86.13990020751953,434.24810791015625,-3.118832588195801,534.5783081054688,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852920.7825403,0,397.26336669921875,606.867919921875,0.8552086353302002,96.46627807617188,434.12603759765625,3.1397533416748047,538.6746826171875,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852920.812496,0,398.2854919433594,604.999267578125,0.9030243754386902,107.7198257446289,433.94989013671875,3.1274335384368896,546.8674926757812,545.8333129882812,49.35427746140813,0.0,49.35427746140813,0.0
1738852920.8416817,0,398.38232421875,603.3246459960938,0.9343381524085999,117.60210418701172,433.7712097167969,-3.099635601043701,550.9638671875,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852920.880487,0,397.9906311035156,601.989501953125,0.952690064907074,130.52938842773438,433.6168518066406,-3.0504238605499268,559.1566162109375,545.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852920.9130707,0,397.4045104980469,601.0196533203125,0.9617837071418762,141.52354431152344,433.4970397949219,-3.026470422744751,563.2529907226562,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852920.950074,0,396.8025817871094,600.3760986328125,0.9648381471633911,153.12005615234375,433.4121398925781,-3.073420524597168,567.3494262695312,545.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738852920.9847023,0,398.2739562988281,599.9921264648438,1.013542652130127,165.12474060058594,433.3573303222656,-3.1072990894317627,571.44580078125,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852921.0093734,0,401.1848449707031,599.7963256835938,1.0439774990081787,175.3843536376953,433.32574462890625,-3.1295695304870605,579.6385498046875,541.6666870117188,49.35390977974397,-25.100156485316262,55.36990397440176,-26.956743026602144
1738852921.0343003,0,403.0086975097656,601.7545166015625,1.1386560201644897,186.447998046875,433.3106384277344,3.140488386154175,583.7349243164062,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
