timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850706.8652294,0,-718.91552734375,224.9161834716797,1.4453691244125366,-269.046630859375,70.57432556152344,1.954892635345459,-636.9879760742188,233.3333282470703,0.0,0.0,0.0,0.0
1738850706.8944678,0,-718.9151611328125,224.92759704589844,1.446070671081543,-274.3721008300781,82.1142349243164,1.9533554315567017,-636.9879760742188,237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.934768,0,-718.9150390625,224.94381713867188,1.4464837312698364,-277.4093933105469,92.2669677734375,1.9491634368896484,-636.9879760742188,237.5,0.0,0.0,0.0,0.0
1738850706.9677155,0,-718.9150390625,224.96018981933594,1.446689486503601,-282.8283386230469,103.47697448730469,1.9442088603973389,-636.9879760742188,241.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.998287,0,-718.9151611328125,227.0037078857422,1.4467594623565674,-285.8758239746094,115.4140853881836,1.9620187282562256,-632.8915405273438,241.6666717529297,24.677322571536145,0.0,24.677322571536145,0.0
1738850707.03459,0,-718.915283203125,228.36172485351562,1.4467498064041138,-291.26080322265625,125.77534484863281,1.9506621360778809,-632.8915405273438,245.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850707.0661166,0,-718.9154052734375,229.17361450195312,1.4467006921768188,-294.2565612792969,135.03782653808594,1.9928796291351318,-632.8915405273438,245.8333282470703,0.0,0.0,0.0,0.0
1738850707.0992725,0,-718.91552734375,229.5890655517578,1.4466383457183838,-299.5880432128906,143.6035919189453,2.0967729091644287,-628.795166015625,245.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850707.1467197,0,-718.9155883789062,229.7416534423828,1.4465781450271606,-302.537109375,151.77871704101562,2.114269971847534,-628.795166015625,250.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850707.1726632,0,-718.9156494140625,229.73756408691406,1.4465276002883911,-307.83209228515625,159.77610778808594,2.1689112186431885,-624.6987915039062,250.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850707.2024415,0,-718.9156494140625,229.6536865234375,1.4464894533157349,-312.750244140625,167.73046875,2.2801718711853027,-624.6987915039062,250.0,0.0,0.0,0.0,0.0
1738850707.239353,0,-718.9156494140625,229.54090881347656,1.446462869644165,-317.3574523925781,175.71702575683594,2.3917012214660645,-620.6024169921875,254.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850707.2635424,0,-718.9157104492188,229.42945861816406,1.446446180343628,-323.7271423339844,181.7403564453125,2.4123876094818115,-620.6024169921875,254.1666717529297,0.0,0.0,0.0,0.0
1738850707.3017228,0,-718.9157104492188,229.3346405029297,1.4464370012283325,-331.26202392578125,188.52015686035156,2.414966106414795,-616.5060424804688,254.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850707.3371012,0,-718.9156494140625,229.26194763183594,1.4464328289031982,-339.48883056640625,195.91049194335938,2.4079461097717285,-616.5060424804688,258.3333435058594,0.0,25.10043224656438,25.10043224656438,90.0
1738850707.369597,0,-718.9156494140625,229.2110137939453,1.4464318752288818,-348.0656433105469,203.7490692138672,2.396974563598633,-616.5060424804688,258.3333435058594,0.0,0.0,0.0,0.0
1738850707.4046834,0,-720.910888671875,229.17852783203125,1.3876835107803345,-356.7669982910156,211.88844299316406,2.3855135440826416,-612.40966796875,258.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850707.4292212,0,-720.2400512695312,229.16017150878906,1.4074589014053345,-365.4593811035156,218.1804656982422,2.375427722930908,-612.40966796875,262.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850707.4662585,0,-719.7062377929688,229.1516876220703,1.4231841564178467,-374.07562255859375,225.24989318847656,2.447770357131958,-608.313232421875,262.5,24.677322571536145,0.0,24.677322571536145,0.0
1738850707.4987125,0,-721.3143920898438,229.14947509765625,1.3757914304733276,-382.59210205078125,232.8991241455078,2.4955263137817383,-608.313232421875,266.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850707.530993,0,-720.3872680664062,229.1508026123047,1.4031250476837158,-391.0110778808594,240.94375610351562,2.5236778259277344,-608.313232421875,266.6666564941406,0.0,0.0,0.0,0.0
1738850707.5689342,0,-719.700927734375,229.1537628173828,1.423345685005188,-399.3476257324219,249.2325439453125,2.537755012512207,-608.313232421875,266.6666564941406,0.0,0.0,0.0,0.0
1738850707.6009836,0,-719.2363891601562,229.15711975097656,1.437015175819397,-407.6213073730469,255.62353515625,2.4996626377105713,-604.2168579101562,270.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850707.6307883,0,-718.9521484375,229.16021728515625,1.4453693628311157,-415.85113525390625,262.75189208984375,2.4705333709716797,-604.2168579101562,270.8333435058594,0.0,0.0,0.0,0.0
1738850707.6681292,0,-718.8011474609375,229.1627197265625,1.4498049020767212,-426.0483703613281,268.4016418457031,2.4569742679595947,-604.2168579101562,275.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850707.703703,0,-718.7401123046875,229.16458129882812,1.4515975713729858,-435.5592346191406,275.1099548339844,2.4485740661621094,-604.2168579101562,275.0,0.0,0.0,0.0,0.0
1738850707.7223449,0,-718.73388671875,229.16583251953125,1.4517786502838135,-446.5243835449219,282.593994140625,2.4802932739257812,-604.2168579101562,275.0,0.0,0.0,0.0,0.0
1738850707.7666957,0,-718.7567749023438,229.16659545898438,1.4511072635650635,-454.4347839355469,290.59759521484375,2.466160774230957,-604.2168579101562,279.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850707.80469,0,-718.791259765625,229.1669921875,1.4500945806503296,-464.2223205566406,298.9149169921875,2.492436170578003,-600.1204833984375,279.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738850707.8296435,0,-718.8267822265625,229.16714477539062,1.4490519762039185,-473.33587646484375,303.3366394042969,2.5100529193878174,-600.1204833984375,283.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850707.8636143,0,-718.8577270507812,229.1671600341797,1.4481431245803833,-481.9718322753906,309.18560791015625,2.5969715118408203,-600.1204833984375,283.3333435058594,0.0,0.0,0.0,0.0
1738850707.8995986,0,-718.8818969726562,229.16709899902344,1.4474332332611084,-490.29931640625,316.1225280761719,2.606877088546753,-604.2168579101562,287.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850707.9318588,0,-718.8991088867188,229.16700744628906,1.4469269514083862,-498.44927978515625,321.7881164550781,2.627728223800659,-604.2168579101562,287.5,0.0,0.0,0.0,0.0
1738850707.9646316,0,-718.9103393554688,229.16690063476562,1.446597695350647,-506.51434326171875,326.5868835449219,2.6376421451568604,-604.2168579101562,291.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
