timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850312.8339186,0,-502.8035583496094,28.384117126464844,-2.994314432144165,-687.7130126953125,-150.41104125976562,0.6549383997917175,-329.759033203125,370.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850312.867462,0,-491.73651123046875,31.745397567749023,-3.0218894481658936,-677.5186157226562,-143.93057250976562,0.6877959966659546,-325.66265869140625,375.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850312.9022062,0,-477.7612609863281,33.69697952270508,-3.091078519821167,-665.7792358398438,-136.22337341308594,0.6202154159545898,-321.5662536621094,379.1666564941406,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850312.9322689,0,-469.9298095703125,34.645931243896484,-3.0799739360809326,-655.163818359375,-127.79723358154297,0.6202702522277832,-317.4698791503906,383.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850312.9696136,0,-462.3811340332031,34.944671630859375,-3.060609817504883,-645.471923828125,-119.015625,0.6202953457832336,-313.3735046386719,387.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850313.0030127,0,-458.8756103515625,34.867095947265625,-3.0511300563812256,-636.468505859375,-110.11589050292969,0.6203016638755798,-313.3735046386719,395.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738850313.0345356,0,-461.9365234375,34.60761260986328,-2.978020429611206,-627.934326171875,-105.29554748535156,0.620297372341156,-309.277099609375,400.0,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850313.0651731,0,-469.1006774902344,34.29198455810547,-2.8913514614105225,-619.689697265625,-99.19929504394531,0.6202883720397949,-305.18072509765625,404.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850313.094954,0,-478.5168762207031,31.96334457397461,-2.8869853019714355,-611.6011352539062,-92.12813568115234,0.5710541009902954,-301.0843505859375,408.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850313.135694,0,-492.90338134765625,28.338876724243164,-2.9424540996551514,-603.5775756835938,-84.37611389160156,0.5876058340072632,-301.0843505859375,412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.168034,0,-506.13531494140625,26.001493453979492,-2.9309566020965576,-595.5631713867188,-76.19159698486328,0.6007701754570007,-296.9879455566406,420.8333435058594,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738850313.200678,0,-518.0531616210938,22.629680633544922,-2.9239234924316406,-585.53271484375,-67.76390838623047,0.6465973258018494,-292.8915710449219,425.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850313.2295716,0,-532.7538452148438,18.61341667175293,-2.9201784133911133,-576.1398315429688,-59.22500991821289,0.677001953125,-292.8915710449219,429.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.2666914,0,-541.1424560546875,16.274473190307617,-2.772416353225708,-569.2410888671875,-54.71736526489258,0.8196781277656555,-288.795166015625,433.3333435058594,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738850313.3038113,0,-549.0822143554688,15.1309175491333,-2.500377655029297,-564.0230102539062,-52.92317199707031,0.9609304070472717,-284.69879150390625,437.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850313.334134,0,-552.8375854492188,14.764325141906738,-2.262014627456665,-563.8181762695312,-50.74838638305664,1.1230225563049316,-284.69879150390625,441.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.3675406,0,-553.90869140625,16.878202438354492,-2.032334804534912,-560.8152465820312,-48.09305953979492,1.1947072744369507,-280.6024169921875,445.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850313.4068785,0,-553.4495239257812,18.529020309448242,-1.8550195693969727,-559.6241455078125,-47.00419235229492,1.3028661012649536,-276.5060119628906,450.0,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850313.434037,0,-552.2711791992188,21.735280990600586,-1.8364943265914917,-559.532958984375,-46.87479019165039,1.3731845617294312,-276.5060119628906,458.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738850313.4671743,0,-550.8927612304688,21.818103790283203,-1.8248324394226074,-560.01904296875,-49.285491943359375,1.450632929801941,-272.4096374511719,462.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850313.5031104,0,-551.6043090820312,19.690101623535156,-1.7684613466262817,-560.7316284179688,-53.25063705444336,1.4896941184997559,-272.4096374511719,466.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.5370357,0,-553.8727416992188,18.165494918823242,-1.6981724500656128,-561.4583129882812,-56.012550354003906,1.5037856101989746,-268.3132629394531,470.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850313.5697474,0,-553.2112426757812,13.109922409057617,-1.7053049802780151,-562.0880737304688,-59.79109191894531,1.5030324459075928,-268.3132629394531,475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.6044776,0,-554.545166015625,9.832533836364746,-1.6760519742965698,-560.5828247070312,-64.14669799804688,1.5543577671051025,-264.21685791015625,483.3333435058594,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738850313.6357698,0,-555.30322265625,5.907266616821289,-1.6634713411331177,-559.6063842773438,-68.771240234375,1.5832312107086182,-260.1204833984375,487.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850313.6692362,0,-555.6572265625,1.6151005029678345,-1.6548130512237549,-559.0411376953125,-71.43871307373047,1.5963690280914307,-260.1204833984375,491.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.704236,0,-555.7532958984375,-0.8178591728210449,-1.6607416868209839,-558.7677612304688,-74.74967193603516,1.599501371383667,-256.02410888671875,495.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850313.737512,0,-555.7033081054688,-1.9486663341522217,-1.6687262058258057,-558.6832275390625,-76.48384094238281,1.5970160961151123,-256.02410888671875,500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850313.769638,0,-555.5855712890625,-2.2495741844177246,-1.6160783767700195,-558.7076416015625,-77.16082000732422,1.5919862985610962,-251.92770385742188,504.1666564941406,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850313.792553,0,-555.4498901367188,-2.081693649291992,-1.582500696182251,-558.7844848632812,-77.19855499267578,1.5863656997680664,-247.83132934570312,508.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850313.8271382,0,-555.3245239257812,-1.6974010467529297,-1.5636048316955566,-560.8724365234375,-76.90299224853516,1.5206718444824219,-247.83132934570312,516.6666870117188,0.0,50.20086449312876,50.20086449312876,90.0
1738850313.8586936,0,-555.2223510742188,-1.257148265838623,-1.5549516677856445,-558.2940063476562,-76.47879791259766,1.4829334020614624,-243.7349395751953,520.8333129882812,24.677046810288026,25.100156485316262,35.199069517027155,45.487006364828034
1738850313.8913882,0,-555.146728515625,-0.8512529134750366,-1.6133325099945068,-556.5082397460938,-80.10824584960938,1.4536703824996948,-243.7349395751953,525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850313.9284534,0,-555.0955200195312,-0.5211210250854492,-1.6550867557525635,-557.3800048828125,-84.46131134033203,1.3789241313934326,-239.6385498046875,529.1666870117188,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738850313.9600387,0,-555.064208984375,-0.277138888835907,-1.6822154521942139,-560.076904296875,-93.21770477294922,1.2553057670593262,-239.6385498046875,533.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850313.9944777,0,-555.047607421875,-0.11229406297206879,-1.6979507207870483,-561.9151611328125,-102.73953247070312,1.315674901008606,-235.54217529296875,537.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850314.0311322,0,-555.0408935546875,-0.011654017493128777,-1.7056061029434204,-563.0496826171875,-112.4837417602539,1.3654485940933228,-235.54217529296875,545.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738850314.0673509,0,-555.0402221679688,0.0416373685002327,-1.708032250404358,-565.6559448242188,-124.16934967041016,1.3436962366104126,-231.44578552246094,550.0,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738850314.1001318,0,-555.042724609375,0.06300842016935349,-1.707432746887207,-567.2354125976562,-136.96743774414062,1.3300249576568604,-227.34939575195312,554.1666870117188,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738850314.1364734,0,-555.0465087890625,0.06494515389204025,-1.6448458433151245,-568.0618896484375,-148.26402282714844,1.3224290609359741,-227.34939575195312,558.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850314.1738803,0,-555.0504760742188,0.05663587525486946,-1.6626944541931152,-570.37890625,-158.36598205566406,1.3843541145324707,-227.34939575195312,562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850314.2017782,0,-555.0538330078125,0.044261250644922256,-1.6764938831329346,-571.7202758789062,-169.63125610351562,1.4203497171401978,-223.2530059814453,566.6666870117188,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738850314.2352104,0,-555.0565185546875,0.031573884189128876,-1.6862386465072632,-572.3689575195312,-181.67010498046875,1.4425163269042969,-219.15663146972656,570.8333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850314.2630339,0,-555.0584106445312,0.020543435588479042,-1.692509651184082,-574.564697265625,-192.1423797607422,1.4085381031036377,-219.15663146972656,575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850314.3011384,0,-555.0596313476562,0.01194287370890379,-1.6961028575897217,-577.8261108398438,-205.56356811523438,1.353973388671875,-215.06024169921875,579.1666870117188,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738850314.336068,0,-555.0603637695312,0.005820632446557283,-1.697809100151062,-579.7586669921875,-216.9033966064453,1.392203450202942,-215.06024169921875,583.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738850314.367257,0,-555.0607299804688,0.0018465607427060604,-1.6983035802841187,-582.7279663085938,-226.74496459960938,1.3607635498046875,-210.96385192871094,587.5,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
