timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851710.4751885,0,-233.86663818359375,284.1594543457031,3.010176181793213,131.7244873046875,-70.71699523925781,-2.8806536197662354,-698.4337158203125,287.5,0.0,0.0,0.0,0.0
1738851710.5162182,0,-245.01010131835938,284.7556457519531,3.024078130722046,141.90333557128906,-66.9969711303711,-2.84078049659729,-698.4337158203125,291.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851710.5462408,0,-254.53375244140625,284.85772705078125,3.090731382369995,155.02244567871094,-65.04151153564453,-2.7895090579986572,-698.4337158203125,295.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851710.5751052,0,-263.035888671875,284.6917419433594,-3.0971977710723877,166.127197265625,-60.21242141723633,-2.778146505355835,-698.4337158203125,295.8333435058594,0.0,0.0,0.0,0.0
1738851710.6077812,0,-270.9697265625,282.382568359375,-2.9865963459014893,177.7768096923828,-57.46623992919922,-2.828444719314575,-698.4337158203125,300.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851710.640366,0,-278.6492004394531,280.73748779296875,-2.908559799194336,189.79750061035156,-56.181819915771484,-2.8085296154022217,-698.4337158203125,300.0,0.0,0.0,0.0,0.0
1738851710.6666846,0,-288.2668762207031,277.63922119140625,-2.7619476318359375,202.04698181152344,-51.77232360839844,-2.7946465015411377,-698.4337158203125,304.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851710.70639,0,-295.27099609375,273.6425476074219,-2.649216413497925,214.4195098876953,-49.256656646728516,-2.841280221939087,-698.4337158203125,304.1666564941406,0.0,0.0,0.0,0.0
1738851710.7405457,0,-302.51324462890625,269.1606750488281,-2.5885796546936035,224.8480224609375,-46.04332733154297,-2.8859550952911377,-694.3373413085938,308.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851710.7728302,0,-310.0137939453125,262.4456787109375,-2.514498472213745,237.94949340820312,-42.33558654785156,-2.8234095573425293,-698.4337158203125,308.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851710.809805,0,-317.7459716796875,256.3828125,-2.435687303543091,248.90206909179688,-40.337928771972656,-2.8568975925445557,-698.4337158203125,312.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851710.8405342,0,-325.6629333496094,250.92608642578125,-2.280163526535034,258.3570861816406,-39.50358200073242,-2.938568115234375,-694.3373413085938,312.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851710.8746967,0,-329.72381591796875,243.93560791015625,-2.140341281890869,266.8631286621094,-37.35602569580078,-2.9456639289855957,-694.3373413085938,316.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851710.9103327,0,-331.2250671386719,240.02493286132812,-2.0086021423339844,274.8375244140625,-36.275089263916016,-2.946030378341675,-694.3373413085938,316.6666564941406,0.0,0.0,0.0,0.0
1738851710.9348605,0,-333.19354248046875,234.1953125,-1.8623931407928467,286.5609130859375,-33.866661071777344,-2.9954795837402344,-694.3373413085938,320.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851710.9721694,0,-335.7065124511719,227.0227508544922,-1.7193539142608643,296.88470458984375,-32.55489730834961,-2.9605355262756348,-694.3373413085938,320.8333435058594,0.0,0.0,0.0,0.0
1738851711.007171,0,-336.7303466796875,221.02452087402344,-1.5904268026351929,306.18536376953125,-31.993545532226562,-2.99885892868042,-694.3373413085938,320.8333435058594,0.0,0.0,0.0,0.0
1738851711.0367398,0,-336.8437194824219,215.89097595214844,-1.3564707040786743,318.7928771972656,-29.868091583251953,-2.9705021381378174,-690.240966796875,325.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851711.0666041,0,-336.47381591796875,209.31005859375,-1.2185773849487305,329.64739990234375,-28.67739486694336,-2.936326265335083,-690.240966796875,325.0,0.0,0.0,0.0,0.0
1738851711.1097353,0,-331.91864013671875,201.73568725585938,-1.1006016731262207,341.2166748046875,-26.107297897338867,-2.971876621246338,-690.240966796875,325.0,0.0,0.0,0.0,0.0
1738851711.1435568,0,-326.6908264160156,193.5430450439453,-0.9299356341362,353.25567626953125,-24.630390167236328,-2.9966089725494385,-690.240966796875,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851711.1687772,0,-321.280029296875,187.0425262451172,-0.7640063166618347,363.5762634277344,-23.925769805908203,-3.018908977508545,-686.1445922851562,329.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851711.207003,0,-315.96368408203125,181.74427795410156,-0.6040350794792175,376.7010192871094,-21.688791275024414,-2.979465961456299,-686.1445922851562,329.1666564941406,0.0,0.0,0.0,0.0
1738851711.2391849,0,-310.8705139160156,179.25421142578125,-0.4259473979473114,387.7408142089844,-18.3893985748291,-2.9970815181732178,-686.1445922851562,329.1666564941406,0.0,0.0,0.0,0.0
1738851711.269909,0,-304.0393981933594,176.53182983398438,-0.26300111413002014,397.3033447265625,-16.450252532958984,-3.0156710147857666,-686.1445922851562,333.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851711.3067172,0,-298.11700439453125,175.51283264160156,-0.1646178513765335,409.9023132324219,-15.486590385437012,-3.0273852348327637,-686.1445922851562,333.3333435058594,0.0,0.0,0.0,0.0
1738851711.339883,0,-290.92706298828125,173.48410034179688,-0.07417011260986328,420.6108093261719,-15.161325454711914,-3.0272281169891357,-682.0482177734375,333.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851711.3717701,0,-280.9481201171875,174.69004821777344,0.014777615666389465,431.98443603515625,-15.210108757019043,-3.02571702003479,-682.0482177734375,333.3333435058594,0.0,0.0,0.0,0.0
1738851711.4047546,0,-271.2028503417969,177.97927856445312,0.11631057411432266,443.8303527832031,-15.443767547607422,-3.0237276554107666,-682.0482177734375,333.3333435058594,0.0,0.0,0.0,0.0
1738851711.436804,0,-261.79986572265625,180.433349609375,0.17027631402015686,457.97723388671875,-15.738787651062012,-3.0284478664398193,-682.0482177734375,333.3333435058594,0.0,0.0,0.0,0.0
1738851711.4739459,0,-252.74575805664062,182.1075439453125,0.18572929501533508,469.6346435546875,-13.993597030639648,-2.96581768989563,-677.9517822265625,333.3333435058594,24.677322571536145,0.0,24.677322571536145,0.0
1738851711.5122013,0,-243.99400329589844,181.11244201660156,0.23445139825344086,483.50921630859375,-10.85505485534668,-2.9892213344573975,-677.9517822265625,333.3333435058594,0.0,0.0,0.0,0.0
1738851711.5454075,0,-239.46778869628906,182.3527374267578,0.27018436789512634,494.8903503417969,-8.883968353271484,-3.061150312423706,-673.8554077148438,329.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851711.570281,0,-233.7669677734375,183.12939453125,0.3397628962993622,506.5309753417969,-7.794051170349121,-3.1096034049987793,-673.8554077148438,329.1666564941406,0.0,0.0,0.0,0.0
1738851711.6230013,0,-231.09707641601562,183.55697631835938,0.40064218640327454,516.4024047851562,-7.3122382164001465,-3.138946771621704,-669.759033203125,325.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851711.6401324,0,-226.3739013671875,185.77369689941406,0.35559406876564026,527.1211547851562,-7.211359024047852,-3.1004793643951416,-665.6626586914062,320.8333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851711.6710038,0,-220.10055541992188,189.18743896484375,0.3536829352378845,532.5137939453125,-7.3203253746032715,-3.0707764625549316,-665.6626586914062,316.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851711.710423,0,-216.7475128173828,191.29359436035156,0.3661311864852905,538.3924560546875,-7.521320819854736,-3.043174982070923,-661.5662841796875,316.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851711.73615,0,-215.3726806640625,192.42735290527344,0.4495120048522949,544.8519287109375,-7.7407307624816895,-3.085879325866699,-657.4699096679688,312.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851711.7699463,0,-213.21429443359375,192.8999481201172,0.47526752948760986,547.8671875,-7.938158988952637,-3.0551700592041016,-657.4699096679688,308.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851711.809188,0,-212.37159729003906,192.9656982421875,0.48678210377693176,548.683837890625,-8.096031188964844,-3.033994197845459,-653.3734741210938,304.1666564941406,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738851711.855887,0,-210.3292694091797,192.8133544921875,0.46080660820007324,548.2557983398438,-8.2110013961792,-3.0813164710998535,-649.277099609375,300.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851711.8742735,0,-209.37257385253906,192.5709686279297,0.4170131981372833,547.2506103515625,-8.287496566772461,-3.114241123199463,-649.277099609375,295.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851711.906094,0,-209.1097869873047,194.34652709960938,0.4643307626247406,544.0982055664062,-8.33329963684082,-3.1350226402282715,-645.1807250976562,295.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851711.940335,0,-207.24537658691406,195.47024536132812,0.4694026708602905,541.704345703125,-8.35679817199707,3.0760321617126465,-641.0843505859375,291.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851711.973903,0,-206.2349090576172,196.09864807128906,0.47117555141448975,538.0472412109375,-8.365490913391113,3.030670166015625,-641.0843505859375,287.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851712.0094783,0,-203.81202697753906,198.41241455078125,0.5172513723373413,535.674560546875,-8.36534309387207,3.0055692195892334,-636.9879760742188,283.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851712.04273,0,-202.42013549804688,199.82662963867188,0.5275790691375732,534.3004150390625,-6.331255912780762,2.935830593109131,-636.9879760742188,279.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851712.0723157,0,-199.76124572753906,200.57687377929688,0.5046457052230835,533.6354370117188,-4.977841854095459,2.8783974647521973,-636.9879760742188,275.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851712.1072283,0,-198.2417755126953,200.87905883789062,0.48700758814811707,531.4342041015625,-4.1674323081970215,2.863028049468994,-632.8915405273438,270.8333435058594,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738851712.1338537,0,-197.52438354492188,200.9081573486328,0.47461679577827454,528.1734619140625,-3.7516331672668457,2.8599376678466797,-628.795166015625,270.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851712.1721172,0,-195.32598876953125,200.79299926757812,0.49372008442878723,526.2448120117188,-1.5683770179748535,2.8084213733673096,-628.795166015625,266.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851712.2101662,0,-196.08644104003906,200.62033081054688,0.48012933135032654,525.2756958007812,-2.2532756328582764,2.7005841732025146,-628.795166015625,262.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851712.2354434,0,-194.85205078125,200.4429168701172,0.49783000349998474,520.9472045898438,-0.8492324352264404,2.6342179775238037,-624.6987915039062,258.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851712.2772667,0,-194.1796875,200.28846740722656,0.48292896151542664,518.3323974609375,-0.007402330636978149,2.598714590072632,-620.6024169921875,254.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851712.3072326,0,-193.8918914794922,200.1679229736328,0.4725243151187897,516.97119140625,0.42546436190605164,2.5839388370513916,-616.5060424804688,250.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851712.3405292,0,-193.8426055908203,200.08204650878906,0.4659171402454376,514.4527587890625,2.615981101989746,2.453198194503784,-616.5060424804688,245.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851712.373285,0,-193.92269897460938,200.02622985839844,0.462203711271286,513.10986328125,3.9616987705230713,2.372452974319458,-616.5060424804688,245.8333282470703,0.0,0.0,0.0,0.0
1738851712.4090319,0,-194.0576934814453,199.9938507080078,0.46050602197647095,510.56719970703125,4.681327819824219,2.2854433059692383,-612.40966796875,241.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851712.4414997,0,-194.20150756835938,199.97811889648438,0.4600851833820343,509.18170166015625,7.006158828735352,2.2383556365966797,-608.313232421875,237.5,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851712.467867,0,-194.32925415039062,199.9731903076172,0.46037954092025757,508.5882568359375,8.388755798339844,2.1824331283569336,-608.313232421875,233.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851712.5103788,0,-194.43045043945312,199.97450256347656,0.46099862456321716,504.49566650390625,9.090003967285156,2.154998540878296,-608.313232421875,233.3333282470703,0.0,0.0,0.0,0.0
1738851712.5442882,0,-194.5035400390625,199.97882080078125,0.4616956114768982,502.0113525390625,13.400167465209961,2.0974388122558594,-604.2168579101562,229.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851712.578322,0,-194.55174255371094,199.98406982421875,0.46233272552490234,500.7077941894531,16.07890510559082,2.0401015281677246,-604.2168579101562,225.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851712.6109228,0,-194.5802764892578,199.98904418945312,0.46284788846969604,500.1966552734375,17.537120819091797,1.9815601110458374,-600.1204833984375,220.8333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851712.6379206,0,-194.59461975097656,199.9931640625,0.46322667598724365,500.1651611328125,22.219263076782227,1.9106318950653076,-600.1204833984375,220.8333282470703,0.0,0.0,0.0,0.0
1738851712.6742976,0,-194.5996551513672,199.9962615966797,0.46348127722740173,500.38421630859375,25.019222259521484,1.8347270488739014,-600.1204833984375,216.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851712.7081277,0,-194.5991668701172,199.99838256835938,0.4636356830596924,500.7004089355469,26.452672958374023,1.735144019126892,-596.0241088867188,212.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851712.7414958,0,-194.59593200683594,199.9997100830078,0.463716596364975,501.0211486816406,29.00929069519043,1.6786080598831177,-596.0241088867188,212.5,0.0,0.0,0.0,0.0
1738851712.768174,0,-194.5917510986328,200.00042724609375,0.4637482166290283,501.2982482910156,32.37264633178711,1.539333462715149,-596.0241088867188,208.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851712.8099945,0,-194.5876922607422,200.000732421875,0.46375003457069397,501.5133056640625,34.235443115234375,1.450606107711792,-591.927734375,204.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851712.854398,0,-194.58425903320312,200.0007781982422,0.46373629570007324,501.66571044921875,37.09115219116211,1.4049386978149414,-591.927734375,200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851712.8712056,0,-194.58164978027344,200.00070190429688,0.4637165367603302,499.7689514160156,40.643943786621094,1.3424615859985352,-587.831298828125,195.8333282470703,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851712.92006,0,-194.579833984375,200.00054931640625,0.46369653940200806,498.5012512207031,42.612796783447266,1.2992291450500488,-587.831298828125,195.8333282470703,0.0,0.0,0.0,0.0
1738851712.9328291,0,-194.57867431640625,200.00039672851562,0.4636792540550232,499.73297119140625,43.48717498779297,1.2647979259490967,-587.831298828125,191.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851712.9800076,0,-194.57803344726562,200.00025939941406,0.4636658728122711,500.661865234375,45.70433044433594,1.1621164083480835,-587.831298828125,187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851713.0106957,0,-194.57774353027344,200.00015258789062,0.46365639567375183,501.3023986816406,48.88949966430664,1.1015434265136719,-583.7349243164062,187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.0479226,0,-194.5776824951172,200.0000762939453,0.46365025639533997,501.7032775878906,50.6823616027832,0.9961140155792236,-579.6385498046875,183.3333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851713.0795784,0,-194.57774353027344,200.00003051757812,0.4636467397212982,501.92376708984375,55.5630989074707,0.9357327222824097,-579.6385498046875,179.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851713.0996852,0,-194.57785034179688,200.0,0.4636450707912445,504.015380859375,58.463417053222656,0.8646080493927002,-575.5421752929688,179.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.1407092,0,-194.57797241210938,199.99998474121094,0.4636445641517639,507.3539123535156,59.93246841430664,0.8701348304748535,-575.5421752929688,175.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851713.163397,0,-194.5780792236328,199.99998474121094,0.46364474296569824,509.4454040527344,62.486366271972656,0.7680589556694031,-575.5421752929688,175.0,0.0,0.0,0.0,0.0
1738851713.2023294,0,-194.5781707763672,199.99998474121094,0.46364524960517883,510.5976257324219,65.8277359008789,0.6647158265113831,-571.44580078125,170.8333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851713.2404685,0,-194.5782470703125,199.99998474121094,0.4636458456516266,513.0982666015625,67.66181945800781,0.6414054036140442,-567.3494262695312,166.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851713.271118,0,-194.57827758789062,199.99998474121094,0.46364641189575195,516.5191040039062,68.46004486083984,0.5259471535682678,-567.3494262695312,166.6666717529297,0.0,0.0,0.0,0.0
1738851713.3072152,0,-194.57830810546875,199.99998474121094,0.46364685893058777,518.5134887695312,68.61260223388672,0.45811888575553894,-563.2529907226562,162.5,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851713.339675,0,-194.5783233642578,200.0,0.4636472165584564,521.4857788085938,68.41211700439453,0.3740401864051819,-563.2529907226562,162.5,0.0,0.0,0.0,0.0
1738851713.3745425,0,-194.57833862304688,200.0,0.46364742517471313,525.12060546875,68.05926513671875,0.3112376928329468,-559.1566162109375,158.3333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851713.4120991,0,-194.57833862304688,200.0,0.4636475741863251,527.166259765625,69.7082290649414,0.2438756227493286,-559.1566162109375,158.3333282470703,0.0,0.0,0.0,0.0
1738851713.4382813,0,-194.5783233642578,200.0,0.46364766359329224,528.1036987304688,70.71520233154297,0.20949463546276093,-555.0602416992188,154.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851713.4696712,0,-194.5783233642578,200.0,0.4636476933956146,532.328857421875,73.27806091308594,0.13246773183345795,-550.9638671875,154.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.5088055,0,-194.5783233642578,200.0,0.4906787574291229,534.8182983398438,74.83930206298828,0.08980463445186615,-550.9638671875,150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851713.5401425,0,-194.5783233642578,200.0,0.430500328540802,536.0608520507812,75.66313934326172,0.017678605392575264,-546.8674926757812,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.5737789,0,-192.58311462402344,202.02943420410156,0.44046419858932495,540.4762573242188,75.99072265625,-0.021872105076909065,-546.8674926757812,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851713.6076643,0,-189.26353454589844,205.4059600830078,0.42024508118629456,543.0697631835938,76.016845703125,-0.03910744562745094,-542.7710571289062,145.8333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738851713.6511161,0,-185.1533660888672,207.55722045898438,0.38521522283554077,544.3572998046875,75.88459777832031,-0.09579744935035706,-538.6746826171875,145.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.677329,0,-180.63963317871094,208.77186584472656,0.4145607650279999,548.7808837890625,75.69004821777344,-0.22895243763923645,-538.6746826171875,141.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851713.7057612,0,-177.97389221191406,209.3320770263672,0.3855421245098114,551.3626098632812,75.49141693115234,-0.32823050022125244,-534.5783081054688,141.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.7403789,0,-176.63787841796875,209.47637939453125,0.3668363392353058,552.6297607421875,75.31913757324219,-0.40516242384910583,-530.48193359375,137.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851713.773618,0,-176.17530822753906,209.38665771484375,0.35609719157218933,557.031494140625,73.15563201904297,-0.4506379961967468,-530.48193359375,137.5,0.0,0.0,0.0,0.0
1738851713.8115087,0,-176.22702026367188,209.1897735595703,0.35097554326057434,559.5936889648438,71.71324157714844,-0.49105942249298096,-526.3855590820312,137.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.8372948,0,-176.53512573242188,208.96609497070312,0.3494652211666107,560.8453369140625,68.81792449951172,-0.582962691783905,-526.3855590820312,133.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851713.8744423,0,-176.9305877685547,208.76072692871094,0.35002270340919495,561.2454833984375,67.024658203125,-0.6353511810302734,-522.2891845703125,133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738851713.9096944,0,-177.31423950195312,208.59417724609375,0.3515612483024597,565.1419067382812,66.05355072021484,-0.7024565935134888,-522.2891845703125,133.3333282470703,0.0,0.0,0.0,0.0
1738851713.9414935,0,-177.63687133789062,208.47137451171875,0.35338294506073,567.4567260742188,63.613826751708984,-0.7377656102180481,-518.1927490234375,129.1666717529297,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738851713.971157,0,-177.88198852539062,208.38861083984375,0.3550891578197479,570.6239013671875,62.202857971191406,-0.7886775732040405,-518.1927490234375,129.1666717529297,0.0,0.0,0.0,0.0
1738851714.0079021,0,-178.05223083496094,208.33824157714844,0.3564917743206024,572.3662109375,59.492252349853516,-0.8513175845146179,-514.0963745117188,125.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851714.0367856,0,-178.15968322753906,208.31170654296875,0.35753771662712097,575.1232299804688,57.93587875366211,-0.9275743365287781,-514.0963745117188,125.0,0.0,0.0,0.0,0.0
1738851714.0721178,0,-178.21954345703125,208.3011932373047,0.3582508862018585,576.597412109375,57.194488525390625,-1.018593430519104,-514.0963745117188,120.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851714.1113083,0,-178.2464141845703,208.30039978027344,0.35869118571281433,577.2024536132812,52.91847610473633,-1.0698403120040894,-510.0,120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851714.1406298,0,-178.2525177001953,208.30471801757812,0.3589284121990204,577.2749633789062,50.307106018066406,-1.1705353260040283,-510.0,116.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851714.1741662,0,-178.24708557128906,208.31101989746094,0.3590275049209595,577.06396484375,48.923648834228516,-1.2278728485107422,-505.90362548828125,116.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738851714.2113779,0,-178.23651123046875,208.3174591064453,0.3590415418148041,578.7329711914062,46.338768005371094,-1.3094922304153442,-510.0,112.5,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851714.242062,0,-178.22483825683594,208.32302856445312,0.3590099513530731,579.71875,42.91106414794922,-1.35355544090271,-505.90362548828125,108.33333587646484,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851714.2678447,0,-182.2046356201172,208.32736206054688,0.3814234435558319,582.2081298828125,40.97461700439453,-1.4300354719161987,-505.90362548828125,108.33333587646484,0.0,0.0,0.0,0.0
1738851714.306457,0,-184.8448944091797,206.30101013183594,0.3055746555328369,583.7036743164062,40.080467224121094,-1.4631778001785278,-505.90362548828125,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851714.336349,0,-190.41026306152344,204.95590209960938,0.26696401834487915,584.475341796875,35.79018020629883,-1.4903727769851685,-505.90362548828125,104.16666412353516,0.0,0.0,0.0,0.0
1738851714.3789256,0,-197.85235595703125,202.12347412109375,0.2995307743549347,582.7698364257812,33.237613677978516,-1.6711676120758057,-501.8072204589844,100.0,24.677138730704065,-25.10038628635636,35.19929782905791,-45.4871619116147
1738851714.398531,0,-206.36463928222656,200.36643981933594,0.2692333459854126,583.4417114257812,29.912588119506836,-1.7263580560684204,-501.8072204589844,100.0,0.0,0.0,0.0,0.0
1738851714.4421604,0,-215.3800811767578,197.38328552246094,0.2502497434616089,581.8331909179688,26.07078742980957,-1.7952450513839722,-501.8072204589844,95.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851714.4723158,0,-224.53579711914062,195.63108825683594,0.2397754192352295,580.6937255859375,23.94680404663086,-1.842106580734253,-501.8072204589844,95.83333587646484,0.0,0.0,0.0,0.0
1738851714.5079184,0,-233.62550354003906,192.73187255859375,0.290530800819397,579.9581298828125,20.9787654876709,-1.8623734712600708,-497.7108459472656,91.66666412353516,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851714.5412486,0,-242.55288696289062,191.09217834472656,0.20545974373817444,577.539794921875,17.40608787536621,-1.9208170175552368,-497.7108459472656,91.66666412353516,0.0,0.0,0.0,0.0
1738851714.5734692,0,-255.2821807861328,188.30397033691406,0.20090577006340027,576.0132446289062,15.46761417388916,-2.0024936199188232,-497.7108459472656,87.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851714.6113005,0,-266.49493408203125,184.72921752929688,0.2694268822669983,575.1627197265625,14.645048141479492,-2.0756235122680664,-497.7108459472656,87.5,0.0,0.0,0.0,0.0
1738851714.6383874,0,-276.4972229003906,182.6956329345703,0.2489999234676361,574.7808227539062,12.483272552490234,-2.1994848251342773,-497.7108459472656,83.33333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851714.669932,0,-287.6146240234375,179.71446228027344,0.24703852832317352,572.6987915039062,9.347386360168457,-2.359022378921509,-497.7108459472656,83.33333587646484,0.0,0.0,0.0,0.0
1738851714.7123895,0,-299.4718322753906,178.10682678222656,0.23292018473148346,571.4513549804688,7.593619346618652,-2.37235164642334,-493.6144714355469,79.16666412353516,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851714.7355587,0,-309.77520751953125,175.40460205078125,0.23646150529384613,568.8154907226562,4.770576477050781,-2.359452724456787,-493.6144714355469,79.16666412353516,0.0,0.0,0.0,0.0
1738851714.774221,0,-318.979248046875,173.9605712890625,0.17410193383693695,567.2534790039062,1.2066011428833008,-2.46226167678833,-493.6144714355469,79.16666412353516,0.0,0.0,0.0,0.0
1738851714.805457,0,-331.4649353027344,173.36875915527344,0.1330171674489975,564.4707641601562,-0.7943288087844849,-2.487579345703125,-489.51806640625,75.0,24.677138730704065,-25.10038628635636,35.19929782905791,-45.4871619116147
1738851714.839264,0,-342.20208740234375,171.26943969726562,0.17416663467884064,562.8690185546875,-1.706902027130127,-2.5461134910583496,-489.51806640625,75.0,0.0,0.0,0.0,0.0
1738851714.8719175,0,-351.6779479980469,170.13014221191406,0.19261789321899414,560.1072387695312,-1.9304996728897095,-2.687453031539917,-489.51806640625,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851714.9036312,0,-360.3230285644531,167.61705017089844,0.27405959367752075,558.554443359375,-1.7686679363250732,-2.751131296157837,-485.42169189453125,70.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851714.9421372,0,-368.4771728515625,166.19186401367188,0.20697344839572906,555.8489990234375,-3.4617416858673096,-2.858199119567871,-485.42169189453125,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
