timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851439.5525296,0,-228.4239501953125,-175.72764587402344,1.248663306236267,224.70628356933594,-56.067264556884766,-0.9545146822929382,-149.51806640625,-112.5,24.677046810288026,25.10038628635636,35.199233386559044,45.487268607535036
1738851439.5827186,0,-226.62657165527344,-168.57858276367188,1.241166353225708,227.06109619140625,-62.7437744140625,-1.128716230392456,-145.42169189453125,-108.33333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851439.6112728,0,-225.80816650390625,-160.57884216308594,1.2331463098526,227.72349548339844,-70.78916931152344,-1.3436390161514282,-141.32530212402344,-104.16666412353516,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.652246,0,-223.6139373779297,-152.094970703125,1.281407117843628,229.41812133789062,-77.54853820800781,-1.5192335844039917,-137.22891235351562,-100.0,24.677046810288026,25.10038628635636,35.199233386559044,45.487268607535036
1738851439.6763585,0,-220.44154357910156,-143.38433837890625,1.2571097612380981,227.99583435058594,-83.27688598632812,-1.6710054874420166,-129.03614807128906,-95.83333587646484,49.35400170016001,25.10038628635636,55.370090080689806,26.956911864978558
1738851439.7084653,0,-218.63026428222656,-134.61143493652344,1.2381813526153564,226.58692932128906,-90.2821044921875,-1.8569694757461548,-124.93975830078125,-91.66666412353516,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.7475688,0,-215.7813720703125,-127.89898681640625,1.2801787853240967,225.38670349121094,-98.13252258300781,-2.0331037044525146,-120.84337615966797,-83.33333587646484,24.677000850080006,50.20077257271272,55.93810810040035,63.822830338888245
1738851439.776973,0,-212.22158813476562,-122.60807037353516,1.2527947425842285,222.47024536132812,-104.45622253417969,-2.2494232654571533,-116.74698638916016,-79.16666412353516,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.8087554,0,-210.21548461914062,-116.17792510986328,1.2039293050765991,218.5044403076172,-109.68783569335938,-2.3728995323181152,-108.55421447753906,-75.0,49.35404766036803,25.10038628635636,55.37013104721882,26.956890305699112
1738851439.8555627,0,-209.29367065429688,-112.94966888427734,1.2005023956298828,211.9864959716797,-116.23616027832031,-2.507315158843994,-104.45783233642578,-70.83333587646484,24.677000850080006,25.10038628635636,35.19920116535538,45.487321955641704
1738851439.8764584,0,-207.06488037109375,-107.76734161376953,1.1222658157348633,207.9099578857422,-119.65670776367188,-2.623551607131958,-100.36144256591797,-66.66666412353516,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.9101934,0,-203.89817810058594,-105.1902084350586,1.0227959156036377,201.67922973632812,-120.98294830322266,-2.7559235095977783,-96.26506042480469,-62.5,24.677000850080006,25.10038628635636,35.19920116535538,45.487321955641704
1738851439.9446886,0,-202.11241149902344,-100.25965881347656,0.9916846752166748,194.0625,-125.10381317138672,-2.9345955848693848,-92.1686782836914,-54.16666793823242,24.677000850080006,50.200795552816736,55.938128723533055,63.82284072256813
1738851439.974578,0,-197.30038452148438,-97.69340515136719,0.9488523006439209,185.65231323242188,-125.17326354980469,-3.0945184230804443,-83.97590637207031,-50.0,49.35404766036803,25.10040926646037,55.37014146456273,26.95691150132347
1738851440.001099,0,-194.44219970703125,-92.64862060546875,0.8100885152816772,178.86148071289062,-124.58724212646484,2.988908052444458,-79.8795166015625,-45.83333206176758,24.677046810288026,25.10040926646037,35.19924977355279,45.48729483167144
1738851440.0398352,0,-189.0052490234375,-87.89087677001953,0.7248513102531433,173.2872314453125,-121.71951293945312,2.8022987842559814,-75.78313446044922,-41.66666793823242,24.677000850080006,25.10038628635636,35.19920116535538,45.487321955641704
1738851440.0761762,0,-185.84117126464844,-83.36503601074219,0.6368451118469238,166.55349731445312,-119.5247802734375,2.6727664470672607,-71.6867446899414,-37.5,24.677046810288026,25.10040926646037,35.19924977355279,45.48729483167144
1738851440.104279,0,-184.2961883544922,-81.03902435302734,0.589820146560669,161.01123046875,-115.96019744873047,2.462571144104004,-63.49397659301758,-29.16666603088379,49.354024680264025,50.20080704286874,70.398443021813,45.48732828671
1738851440.1432593,0,-179.81259155273438,-80.17455291748047,0.521730899810791,156.28721618652344,-111.60672760009766,2.300771951675415,-59.39759063720703,-25.0,24.677023830184016,25.100397776408368,35.199225469453104,45.48730839364721
1738851440.180986,0,-177.28076171875,-76.12474822998047,0.5348525643348694,150.07762145996094,-106.8753662109375,2.1662018299102783,-55.301204681396484,-20.83333396911621,24.677023830184016,25.100397776408368,35.199225469453104,45.48730839364721
1738851440.2028267,0,-172.12232971191406,-73.88633728027344,0.4784455895423889,146.8123321533203,-102.03105163574219,2.014221668243408,-51.20481872558594,-16.66666603088379,24.677023830184016,25.10040926646037,35.19923366295464,45.48732150571215
1738851440.2414098,0,-167.17718505859375,-72.89769744873047,0.39683979749679565,143.52981567382812,-95.19644165039062,1.859088659286499,-47.10843276977539,-12.5,24.677023830184016,25.100397776408368,35.199225469453104,45.48730839364721
1738851440.279157,0,-162.4630126953125,-68.63286590576172,0.34953129291534424,140.12188720703125,-87.12625885009766,1.7129942178726196,-43.012046813964844,-8.333333015441895,24.677023830184016,25.10040352143437,35.19922956620364,45.48731494968044
1738851440.3144557,0,-155.9606170654297,-66.16363525390625,0.37708836793899536,140.54139709472656,-80.41403198242188,1.4728927612304688,-38.9156608581543,0.0,24.677023830184016,50.20080129784274,55.93814401694929,63.822822194823175
1738851440.3473966,0,-148.298828125,-62.939701080322266,0.40364816784858704,141.4556427001953,-74.76298522949219,1.3306794166564941,-34.819278717041016,4.166666507720947,24.677000850080006,25.10040064892137,35.19921140723498,45.4873383457293
1738851440.3716497,0,-139.96630859375,-59.1936149597168,0.40385279059410095,142.49267578125,-67.83943939208984,1.159552812576294,-26.626506805419922,8.333333015441895,49.35404766036803,25.10040064892137,55.37013755805788,26.956903552965272
1738851440.411607,0,-131.30975341796875,-57.14888000488281,0.35911452770233154,145.43936157226562,-60.06126022338867,0.9952059388160706,-22.530120849609375,12.5,24.677023830184016,25.10040352143437,35.19922956620364,45.48731494968044
1738851440.441764,0,-122.55341339111328,-52.21086502075195,0.44600793719291687,149.53024291992188,-53.79460144042969,0.8314069509506226,-18.433734893798828,16.66666603088379,24.677023830184016,25.100397776408368,35.199225469453104,45.48730839364721
1738851440.4826128,0,-117.8170166015625,-49.361289978027344,0.4877098500728607,154.20883178710938,-48.60406494140625,0.6675299406051636,-14.337348937988281,20.83333396911621,24.677023830184016,25.10040926646037,35.19923366295464,45.48732150571215
1738851440.5144804,0,-111.83064270019531,-45.96169662475586,0.6059991717338562,159.10548400878906,-46.141597747802734,0.46004319190979004,-10.24096393585205,29.16666603088379,24.677018085158014,50.200795552816736,55.93813632675762,63.822824879818505
1738851440.5404558,0,-108.87745666503906,-42.17010498046875,0.6380802989006042,163.9993438720703,-43.40175247192383,0.28982752561569214,-6.144578456878662,33.33333206176758,24.677020957671015,25.100397776408368,35.1992234556284,45.487311727904036
1738851440.5787132,0,-103.91272735595703,-40.153141021728516,0.7321159839630127,170.7727508544922,-40.31525421142578,0.19749556481838226,-2.0481927394866943,37.5,24.677022393927516,25.10040926646037,35.19923265604251,45.487323172840505
1738851440.631322,0,-99.44902038574219,-37.30593490600586,0.7875543832778931,178.7135467529297,-36.89622116088867,0.15626363456249237,2.0481927394866943,41.66666793823242,24.677020957671015,25.10040926646037,35.19923164913042,45.487324839968956
1738851440.6421385,0,-95.29491424560547,-33.843868255615234,0.8952038884162903,187.28924560546875,-35.22895812988281,0.16176331043243408,6.144578456878662,50.0,24.677022393927516,50.200795552816736,55.93813822756443,63.82282091913177
1738851440.6757157,0,-93.3030776977539,-27.93606185913086,1.0332072973251343,196.1357421875,-32.66962814331055,0.16516204178333282,10.24096393585205,54.16666793823242,24.677020957671015,25.10040926646037,35.19923164913042,45.487324839968956
1738851440.7091174,0,-88.71527099609375,-20.426313400268555,1.0385947227478027,205.02752685546875,-31.451923370361328,0.231757253408432,14.337348937988281,58.33333206176758,24.677018085158014,25.10038628635636,35.19921324830318,45.487301950090256
1738851440.7391834,0,-84.27471923828125,-14.00632381439209,1.0443724393844604,213.84239196777344,-27.037954330444336,0.2849927246570587,18.433734893798828,62.5,24.677023830184016,25.10040926646037,35.19923366295464,45.48732150571215
1738851440.7752297,0,-79.95899963378906,-6.438652515411377,1.098385214805603,222.52870178222656,-24.481948852539062,0.3741724491119385,22.530120849609375,66.66666412353516,24.677023830184016,25.10038628635636,35.1992172759534,45.48729528157616
1738851440.8080258,0,-73.74352264404297,1.8273818492889404,1.0816984176635742,231.07838439941406,-19.186229705810547,0.479544073343277,26.626506805419922,70.83333587646484,24.677023830184016,25.10043224656438,35.19925004996326,45.487347729823725
