timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850682.539121,0,-661.5662841796875,258.3333435058594,-1.6814360618591309,-609.4046020507812,418.992919921875,-2.4863414764404297,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.57076,0,-661.5662841796875,258.3333435058594,-1.6811765432357788,-617.6680297851562,415.6098937988281,-2.440011501312256,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.6065762,0,-661.5662841796875,258.3333435058594,-1.681083083152771,-623.7354125976562,409.96710205078125,-2.3296613693237305,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.6371317,0,-661.5662841796875,258.3333435058594,-1.6810882091522217,-630.3892211914062,404.80926513671875,-2.2643027305603027,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.6741645,0,-661.5662841796875,258.3333435058594,-1.6811431646347046,-633.5739135742188,400.0421447753906,-2.146751642227173,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.706257,0,-661.5662841796875,258.3333435058594,-1.6812158823013306,-634.5228881835938,393.5320129394531,-2.002054214477539,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.7383332,0,-661.5662841796875,258.3333435058594,-1.681287169456482,-636.1844482421875,387.8961181640625,-1.8643479347229004,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.768478,0,-661.5662841796875,258.3333435058594,-1.6813476085662842,-638.5602416992188,382.9190673828125,-1.6722290515899658,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.8077555,0,-661.5662841796875,258.3333435058594,-1.6813937425613403,-639.5537109375,376.3666687011719,-1.5617598295211792,-665.6626586914062,316.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850682.8388426,0,-661.5662841796875,258.3333435058594,-1.688097596168518,-639.6957397460938,372.8099060058594,-1.507508397102356,-661.5662841796875,312.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850682.8689666,0,-661.5662841796875,258.3333435058594,-1.6925467252731323,-639.3807373046875,367.2403869628906,-1.4884895086288452,-649.277099609375,312.5,74.03123235128011,0.0,74.03123235128011,0.0
1738850682.9040318,0,-661.5662841796875,258.3333435058594,-1.6952018737792969,-638.8764038085938,364.3013610839844,-1.4900238513946533,-645.1807250976562,308.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850682.9345965,0,-661.5662841796875,258.3333435058594,-1.696556568145752,-638.3472290039062,363.1326599121094,-1.5020980834960938,-636.9879760742188,308.3333435058594,49.35390977974397,0.0,49.35390977974397,0.0
1738850682.9733524,0,-661.5662841796875,258.3333435058594,-1.6970500946044922,-637.881103515625,361.00994873046875,-1.5180720090866089,-632.8915405273438,308.3333435058594,24.677322571536145,0.0,24.677322571536145,0.0
1738850683.0057874,0,-661.5662841796875,256.30389404296875,-1.6970312595367432,-637.5140380859375,358.10516357421875,-1.5338647365570068,-632.8915405273438,304.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850683.0379016,0,-661.5662841796875,256.9862365722656,-1.6967523097991943,-637.2504272460938,358.6772766113281,-1.547321081161499,-632.8915405273438,308.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850683.0726287,0,-661.5662841796875,257.5291748046875,-1.6963798999786377,-637.07763671875,357.4888916015625,-1.503844976425171,-632.8915405273438,304.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850683.1092336,0,-661.5662841796875,257.9228515625,-1.6960129737854004,-636.9761352539062,361.0591125488281,-1.5290757417678833,-632.8915405273438,304.1666564941406,0.0,0.0,0.0,0.0
1738850683.1380386,0,-661.5662841796875,258.18359375,-1.695701241493225,-636.92578125,365.72308349609375,-1.5480395555496216,-632.8915405273438,304.1666564941406,0.0,0.0,0.0,0.0
1738850683.1704035,0,-661.5662841796875,258.3387756347656,-1.6954625844955444,-636.9088134765625,370.8768005371094,-1.6217085123062134,-632.8915405273438,308.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850683.2064087,0,-661.5662841796875,258.4176025390625,-1.6952955722808838,-636.9114990234375,374.1109619140625,-1.6700583696365356,-632.8915405273438,308.3333435058594,0.0,0.0,0.0,0.0
1738850683.2370265,0,-661.5662841796875,258.4459533691406,-1.695189356803894,-636.923828125,373.8677978515625,-1.6377532482147217,-628.795166015625,304.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850683.2719147,0,-661.5662841796875,258.4443664550781,-1.6951292753219604,-636.9393310546875,371.27899169921875,-1.5509501695632935,-628.795166015625,304.1666564941406,0.0,0.0,0.0,0.0
1738850683.300197,0,-661.5662841796875,256.3982238769531,-1.753851056098938,-636.9542236328125,365.2315673828125,-1.4913560152053833,-628.795166015625,304.1666564941406,0.0,0.0,0.0,0.0
1738850683.339751,0,-661.5662841796875,252.99961853027344,-1.8483405113220215,-636.9667358398438,361.1415100097656,-1.4459540843963623,-624.6987915039062,300.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850683.5044544,0,-661.5662841796875,249.5936737060547,-1.964389443397522,-633.6630859375,350.56170654296875,-1.333705186843872,-612.40966796875,287.5,74.03086466961597,-75.3012048192771,105.59753960659175,-45.48739278660525
1738850683.5045915,0,-661.5662841796875,249.01942443847656,-1.994564175605774,-632.8766479492188,346.3894348144531,-1.3074125051498413,-608.313232421875,287.5,24.677322571536145,0.0,24.677322571536145,0.0
1738850683.5046723,0,-661.5662841796875,248.86532592773438,-2.0626049041748047,-630.4801635742188,342.1402282714844,-1.2414823770523071,-604.2168579101562,283.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850683.504755,0,-661.5662841796875,244.8899688720703,-2.1501612663269043,-629.009521484375,337.8633728027344,-1.152806282043457,-600.1204833984375,279.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850683.5372684,0,-661.5662841796875,242.38914489746094,-2.2006819248199463,-628.2245483398438,333.5881652832031,-1.0741921663284302,-596.0241088867188,275.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850683.5719948,0,-661.5662841796875,241.00289916992188,-2.2251288890838623,-627.903564453125,331.3587341308594,-1.0308947563171387,-591.927734375,275.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850683.6067886,0,-661.5662841796875,240.3869171142578,-2.232830762863159,-623.8762817382812,328.4685974121094,-0.9271713495254517,-587.831298828125,270.8333435058594,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
