timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850620.6916382,0,-640.1796264648438,-241.66635131835938,-1.543453335762024,333.34747314453125,-331.0338439941406,-1.885732889175415,145.42169189453125,-333.3333435058594,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850620.72116,0,-640.7091674804688,-241.66644287109375,-1.5595029592514038,329.83966064453125,-341.06988525390625,-1.9650294780731201,145.42169189453125,-329.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850620.752426,0,-639.0393676757812,-241.66651916503906,-1.5087707042694092,324.0384216308594,-350.362060546875,-2.091886281967163,145.42169189453125,-329.1666564941406,0.0,0.0,0.0,0.0
1738850620.7880118,0,-637.8890380859375,-241.6665802001953,-1.4738003015518188,320.7086181640625,-357.10595703125,-2.2070579528808594,145.42169189453125,-325.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850620.8233104,0,-637.1698608398438,-241.6666259765625,-1.4519736766815186,315.13311767578125,-362.1735534667969,-2.23765230178833,149.51806640625,-320.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850620.8650663,0,-638.7701416015625,-241.66665649414062,-1.5005451440811157,310.0259704589844,-368.28167724609375,-2.3698787689208984,149.51806640625,-320.8333435058594,0.0,0.0,0.0,0.0
1738850620.8870313,0,-637.92724609375,-241.6666717529297,-1.4749302864074707,305.3038635253906,-371.1834411621094,-2.4836747646331787,149.51806640625,-316.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850620.924666,0,-637.3604125976562,-241.66668701171875,-1.4577258825302124,298.8736877441406,-376.083740234375,-2.6212821006774902,149.51806640625,-316.6666564941406,0.0,0.0,0.0,0.0
1738850620.951415,0,-639.011474609375,-241.66668701171875,-1.5078662633895874,291.3149108886719,-378.4420471191406,-2.766040563583374,153.6144561767578,-312.5,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850620.9899158,0,-638.1600952148438,-241.66668701171875,-1.4819928407669067,285.08160400390625,-381.1881103515625,-2.882662296295166,153.6144561767578,-308.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850621.0212464,0,-639.5506591796875,-241.6666717529297,-1.524254322052002,279.83428955078125,-380.2776794433594,-3.0000147819519043,153.6144561767578,-304.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850621.0552838,0,-638.4884643554688,-241.6666717529297,-1.4919697046279907,273.2623596191406,-379.0547180175781,3.105170965194702,153.6144561767578,-304.1666564941406,0.0,0.0,0.0,0.0
1738850621.0911734,0,-639.723876953125,-241.6666717529297,-1.5295177698135376,267.7740478515625,-379.8760681152344,2.9468114376068115,157.71084594726562,-300.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850621.1217408,0,-638.5572509765625,-241.6666717529297,-1.49406099319458,263.0409240722656,-378.1662902832031,2.7334773540496826,157.71084594726562,-300.0,0.0,0.0,0.0,0.0
1738850621.1479905,0,-639.729248046875,-241.6666717529297,-1.5296820402145386,256.7911682128906,-376.8357849121094,2.5648770332336426,157.71084594726562,-295.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850621.1944942,0,-638.529296875,-241.6666717529297,-1.493213415145874,251.48037719726562,-371.83148193359375,2.4407880306243896,157.71084594726562,-291.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850621.2272055,0,-637.6930541992188,-241.6666717529297,-1.4678155183792114,246.8251495361328,-368.5247802734375,2.262916326522827,161.80723571777344,-291.6666564941406,24.677046810288026,0.0,24.677046810288026,0.0
1738850621.250359,0,-637.1630859375,-241.6666717529297,-1.451745867729187,240.59103393554688,-362.503662109375,2.162843704223633,161.80723571777344,-287.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850621.2957647,0,-638.8613891601562,-241.6666717529297,-1.5033061504364014,233.26651000976562,-354.75897216796875,2.087337017059326,165.9036102294922,-287.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850621.3202062,0,-638.0557250976562,-241.6666717529297,-1.478825569152832,229.24867248535156,-346.0459289550781,2.0104219913482666,165.9036102294922,-283.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850621.3543775,0,-637.489501953125,-241.6666717529297,-1.4616409540176392,223.51210021972656,-336.8905334472656,2.0173192024230957,170.0,-283.3333435058594,24.677046810288026,0.0,24.677046810288026,0.0
1738850621.389973,0,-637.1272583007812,-241.6666717529297,-1.4506597518920898,220.53248596191406,-329.6554260253906,2.0502264499664307,165.9036102294922,-279.1666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738850621.420191,0,-638.9166259765625,-241.6666717529297,-1.5049868822097778,215.40342712402344,-321.8153991699219,2.133660316467285,170.0,-275.0,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850621.4555776,0,-640.14501953125,-241.6666717529297,-1.5423119068145752,210.72817993164062,-315.6238708496094,2.2402052879333496,165.9036102294922,-270.8333435058594,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738850621.4920928,0,-640.9096069335938,-241.6666717529297,-1.5655049085617065,206.36863708496094,-308.53851318359375,2.3564395904541016,161.80723571777344,-262.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738850621.5227637,0,-641.3268432617188,-241.6666717529297,-1.5781363248825073,202.20872497558594,-300.81591796875,2.429051399230957,157.71084594726562,-254.1666717529297,-24.677046810288026,50.20077257271272,55.93812837568283,116.1772119084463
1738850621.5589905,0,-641.5061645507812,-241.6666717529297,-1.58355712890625,198.16029357910156,-296.73785400390625,2.5537848472595215,153.6144561767578,-245.8333282470703,-24.677046810288026,50.20086449312876,55.938210868194766,116.17717037372549
1738850621.5836513,0,-639.54248046875,-241.6666717529297,-1.5240082740783691,192.16700744628906,-295.1133117675781,2.7043001651763916,149.51806640625,-237.5,-24.677046810288026,50.20077257271272,55.93812837568283,116.1772119084463
1738850621.6198668,0,-638.1693115234375,-241.6666717529297,-1.4822770357131958,184.86105346679688,-290.921142578125,2.7691428661346436,137.22891235351562,-229.1666717529297,-74.03104851044804,50.20077257271272,89.44670877373598,145.85863538518444
1738850621.6506734,0,-639.2909545898438,-241.6666717529297,-1.516364574432373,180.7451629638672,-288.8775939941406,2.857701063156128,129.03614807128906,-220.8333282470703,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738850621.6899889,0,-640.1231689453125,-241.6666717529297,-1.5416488647460938,174.86474609375,-288.2289123535156,2.9830713272094727,116.74698638916016,-216.6666717529297,-74.03109447065606,25.10034032614834,78.17051895063554,161.27070382306405
1738850621.7231596,0,-640.687744140625,-241.6666717529297,-1.558779001235962,167.7480010986328,-288.3885803222656,-3.1249818801879883,108.55421447753906,-208.3333282470703,-49.35404766036803,50.20086449312876,70.39850009992652,134.5126522701763
1738850621.756467,0,-639.0389404296875,-241.6666717529297,-1.5087032318115234,163.83335876464844,-288.9400329589844,-3.0168509483337402,96.26506042480469,-200.0,-74.03104851044804,50.20077257271272,89.44670877373598,145.85863538518444
1738850621.801321,0,-637.8994140625,-241.6666717529297,-1.4740798473358154,160.1267547607422,-289.61346435546875,-2.852543354034424,83.97590637207031,-191.6666717529297,-74.03104851044804,50.20077257271272,89.44670877373598,145.85863538518444
1738850621.8145313,0,-637.184326171875,-241.6666717529297,-1.452390193939209,156.47100830078125,-290.25299072265625,-2.685224771499634,71.6867446899414,-187.5,-74.03109447065606,25.10043224656438,78.17054846607877,161.27064001690096
1738850621.8560436,0,-638.7846069335938,-241.6666717529297,-1.5009739398956299,150.7830352783203,-290.78350830078125,-2.5455684661865234,63.49397659301758,-179.1666717529297,-49.354024680264025,50.20077257271272,70.39841844130689,134.51269138139415
1738850621.891783,0,-637.939697265625,-241.6666717529297,-1.4753029346466064,145.68907165527344,-295.2409973144531,-2.43747615814209,51.20481872558594,-175.0,-74.03107149055205,25.10043224656438,78.17052670286671,161.27063460849072
