timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850346.2313516,0,-766.0770874023438,-25.0,-2.089942455291748,-463.30133056640625,-267.0350646972656,-1.2172925472259521,-686.1445922851562,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850346.259591,0,-762.7575073242188,-20.941146850585938,-2.011834144592285,-458.0931701660156,-276.2860107421875,-1.2180122137069702,-686.1445922851562,-537.5,0.0,0.0,0.0,0.0
1738850346.291649,0,-760.6425170898438,-14.188082695007324,-2.0381455421447754,-455.2288818359375,-286.93524169921875,-1.2175238132476807,-690.240966796875,-537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850346.332754,0,-757.4531860351562,-9.885550498962402,-2.059056043624878,-451.9819641113281,-296.537353515625,-1.2719054222106934,-690.240966796875,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850346.3537872,0,-755.5780639648438,-3.3974287509918213,-2.0741922855377197,-450.4122619628906,-307.4501037597656,-1.3203563690185547,-690.240966796875,-533.3333129882812,0.0,0.0,0.0,0.0
1738850346.3939514,0,-752.650390625,0.417218953371048,-2.084200859069824,-447.9325256347656,-317.2330017089844,-1.3956321477890015,-694.3373413085938,-533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738850346.4351656,0,-751.0106811523438,6.37298583984375,-2.0631206035614014,-446.7496337890625,-326.228759765625,-1.4413890838623047,-694.3373413085938,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850346.459326,0,-748.271240234375,13.767574310302734,-2.0752358436584473,-446.4013671875,-334.72589111328125,-1.4654732942581177,-698.4337158203125,-529.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738850346.488642,0,-744.7733154296875,17.975801467895508,-2.0054514408111572,-448.5262756347656,-342.9437561035156,-1.5353790521621704,-698.4337158203125,-529.1666870117188,0.0,0.0,0.0,0.0
1738850346.5344994,0,-742.7958984375,24.005693435668945,-2.036945104598999,-450.2070007324219,-351.0349426269531,-1.5761876106262207,-698.4337158203125,-529.1666870117188,0.0,0.0,0.0,0.0
1738850346.5586598,0,-741.881591796875,27.24107551574707,-2.0799295902252197,-453.4143371582031,-361.125244140625,-1.656473159790039,-702.5300903320312,-529.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738850346.591711,0,-739.6483764648438,32.638465881347656,-2.089803695678711,-455.536865234375,-372.58612060546875,-1.703031063079834,-702.5300903320312,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850346.6282058,0,-738.4669189453125,35.506526947021484,-2.067835807800293,-456.7989196777344,-382.8694763183594,-1.7257235050201416,-706.6265258789062,-525.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738850346.6600113,0,-735.9990234375,40.72522735595703,-2.0788323879241943,-457.4388427734375,-394.2989196777344,-1.733018159866333,-706.6265258789062,-525.0,0.0,0.0,0.0,0.0
1738850346.6915414,0,-734.6332397460938,43.53694534301758,-2.0590288639068604,-457.66796875,-406.4695739746094,-1.7770065069198608,-706.6265258789062,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850346.7245264,0,-732.0331420898438,48.770137786865234,-2.072383165359497,-459.6487731933594,-415.0087585449219,-1.814115285873413,-706.6265258789062,-520.8333129882812,0.0,0.0,0.0,0.0
1738850346.757115,0,-728.5855712890625,51.6306037902832,-2.0036442279815674,-460.8359375,-423.08831787109375,-1.8334075212478638,-710.722900390625,-516.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738850346.7939782,0,-726.6056518554688,54.89370346069336,-2.008869171142578,-463.4411315917969,-430.9684753417969,-1.8959691524505615,-706.6265258789062,-516.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850346.8259602,0,-725.6620483398438,58.49275588989258,-2.015209913253784,-464.9920959472656,-440.8406982421875,-1.9328644275665283,-710.722900390625,-516.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738850346.8645513,0,-725.38525390625,62.34543991088867,-1.9701250791549683,-469.7705383300781,-450.0816955566406,-2.002143621444702,-710.722900390625,-516.6666870117188,0.0,0.0,0.0,0.0
1738850346.891564,0,-723.494873046875,66.3731918334961,-2.0193212032318115,-472.7031555175781,-458.868896484375,-2.013767719268799,-710.722900390625,-512.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850346.9343395,0,-720.4608764648438,68.48120880126953,-1.9764893054962158,-478.25927734375,-467.35833740234375,-2.0696635246276855,-710.722900390625,-512.5,0.0,0.0,0.0,0.0
1738850346.9585464,0,-718.6832885742188,73.36143493652344,-1.9703081846237183,-481.54840087890625,-475.67266845703125,-2.0458598136901855,-706.6265258789062,-512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850346.9867353,0,-717.8048095703125,76.0993881225586,-1.9965415000915527,-487.1939697265625,-483.89990234375,-2.0790674686431885,-710.722900390625,-508.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850347.038995,0,-717.5133056640625,81.40516662597656,-1.9867914915084839,-494.4130859375,-492.09765625,-2.1467573642730713,-710.722900390625,-504.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850347.0620315,0,-713.5742797851562,84.40289306640625,-1.9577409029006958,-500.5835876464844,-500.2997131347656,-2.2306954860687256,-710.722900390625,-504.1666564941406,0.0,0.0,0.0,0.0
1738850347.0899792,0,-711.1453247070312,89.84618377685547,-2.0169172286987305,-505.9191589355469,-508.52276611328125,-2.2377076148986816,-714.8192749023438,-504.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850347.1569195,0,-709.8389892578125,92.8990249633789,-2.0307111740112305,-512.6441040039062,-516.7723999023438,-2.2774899005889893,-714.8192749023438,-500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850347.1602645,0,-709.2954711914062,98.3472671508789,-2.009675979614258,-520.2920532226562,-525.0476684570312,-2.255317211151123,-714.8192749023438,-500.0,0.0,0.0,0.0,0.0
1738850347.1923735,0,-705.2307739257812,101.37861633300781,-1.9715511798858643,-526.4962158203125,-533.3443603515625,-2.2776479721069336,-714.8192749023438,-500.0,0.0,0.0,0.0,0.0
1738850347.2408962,0,-702.7589721679688,106.79488372802734,-1.968464970588684,-535.6482543945312,-541.6573486328125,-2.326648712158203,-714.8192749023438,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850347.2597718,0,-701.4583740234375,109.79346466064453,-1.9679186344146729,-542.7714233398438,-549.9815673828125,-2.3560080528259277,-714.8192749023438,-495.8333435058594,0.0,0.0,0.0,0.0
1738850347.2928083,0,-700.9447021484375,109.09297180175781,-1.9462918043136597,-552.4107055664062,-558.3128662109375,-2.371087074279785,-714.8192749023438,-491.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850347.329613,0,-702.903564453125,105.99859619140625,-1.8774040937423706,-561.7249145507812,-566.6480712890625,-2.4569149017333984,-714.8192749023438,-491.6666564941406,0.0,0.0,0.0,0.0
1738850347.3729875,0,-706.436767578125,99.4932861328125,-1.9397505521774292,-570.7118530273438,-572.9556274414062,-2.467186212539673,-714.8192749023438,-487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850347.3923044,0,-708.863037109375,90.9765396118164,-1.9341789484024048,-579.4170532226562,-577.9164428710938,-2.55956768989563,-714.8192749023438,-487.5,0.0,0.0,0.0,0.0
1738850347.4280362,0,-712.369140625,81.45431518554688,-1.8623449802398682,-587.9044189453125,-582.0726928710938,-2.6157925128936768,-714.8192749023438,-483.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850347.4682603,0,-714.5185546875,71.58663940429688,-1.708437442779541,-594.24267578125,-585.8177490234375,-2.6722865104675293,-714.8192749023438,-483.3333435058594,0.0,0.0,0.0,0.0
1738850347.4912312,0,-713.6688842773438,61.76155471801758,-1.5559872388839722,-603.1477661132812,-587.3828735351562,-2.7704946994781494,-714.8192749023438,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850347.5339978,0,-714.8063354492188,54.201416015625,-1.4005482196807861,-611.8590698242188,-589.6350708007812,-2.8773040771484375,-714.8192749023438,-479.1666564941406,0.0,0.0,0.0,0.0
1738850347.5607603,0,-713.3964233398438,48.28913116455078,-1.2358235120773315,-618.4014282226562,-592.513916015625,-2.9833950996398926,-714.8192749023438,-475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850347.5908213,0,-712.2902221679688,41.44270706176758,-1.1162934303283691,-625.4761962890625,-591.8397827148438,3.0645995140075684,-714.8192749023438,-475.0,0.0,0.0,0.0,0.0
