timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850773.786003,0,-719.3591918945312,-151.117919921875,-1.258101224899292,-533.98681640625,116.66666412353516,-1.3094075918197632,-690.240966796875,175.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850773.8184838,0,-717.1737060546875,-155.82337951660156,-1.2089229822158813,-534.3077392578125,116.66666412353516,-1.3183152675628662,-690.240966796875,179.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850773.8542488,0,-716.888916015625,-158.83544921875,-1.0824764966964722,-534.5111694335938,116.66666412353516,-1.323955774307251,-686.1445922851562,179.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850773.8854063,0,-715.624755859375,-159.1148681640625,-0.9970276951789856,-534.6251220703125,116.66666412353516,-1.3271143436431885,-682.0482177734375,179.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850773.9111032,0,-715.4476928710938,-157.9525909423828,-0.9541432857513428,-534.6768188476562,116.66666412353516,-1.3285484313964844,-682.0482177734375,183.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850773.957779,0,-715.8535766601562,-156.21728515625,-0.9113346934318542,-532.694091796875,116.66666412353516,-1.2734811305999756,-677.9517822265625,183.3333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738850773.9811826,0,-716.5004272460938,-154.43661499023438,-0.8936523199081421,-533.3553466796875,116.66666412353516,-1.2918667793273926,-677.9517822265625,187.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.0150194,0,-717.1781616210938,-152.88775634765625,-0.8919899463653564,-533.8697509765625,116.66666412353516,-1.3061575889587402,-677.9517822265625,187.5,0.0,0.0,0.0,0.0
1738850774.046226,0,-717.774658203125,-153.70907592773438,-0.863930881023407,-534.235107421875,116.66666412353516,-1.3162989616394043,-673.8554077148438,187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850774.0850527,0,-718.2440795898438,-154.19589233398438,-0.7704725861549377,-534.4716186523438,116.66666412353516,-1.3228603601455688,-673.8554077148438,191.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.1164024,0,-716.5858764648438,-156.47085571289062,-0.7871186137199402,-534.6082763671875,116.66666412353516,-1.3266477584838867,-669.759033203125,191.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850774.1425223,0,-715.4822387695312,-157.904541015625,-0.7250974774360657,-534.674072265625,116.66666412353516,-1.3284709453582764,-669.759033203125,195.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850774.1831253,0,-714.8212280273438,-158.70135498046875,-0.7329354882240295,-534.694091796875,116.66666412353516,-1.3290259838104248,-669.759033203125,195.8333282470703,0.0,0.0,0.0,0.0
1738850774.215663,0,-712.4866333007812,-159.05735778808594,-0.6639987230300903,-534.687744140625,116.66666412353516,-1.3288512229919434,-665.6626586914062,195.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850774.2417948,0,-711.0365600585938,-159.13624572753906,-0.6224081516265869,-534.6688842773438,116.66666412353516,-1.3283271789550781,-665.6626586914062,200.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.2832947,0,-710.247802734375,-159.06170654296875,-0.5708602666854858,-532.6510009765625,116.66666412353516,-1.2722829580307007,-661.5662841796875,200.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850774.3147774,0,-709.9112548828125,-158.9191436767578,-0.5427629351615906,-533.3004760742188,116.66666412353516,-1.2903403043746948,-661.5662841796875,204.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.3473828,0,-709.8549194335938,-160.79153442382812,-0.5115108489990234,-533.816650390625,116.66666412353516,-1.3046823740005493,-661.5662841796875,204.1666717529297,0.0,0.0,0.0,0.0
1738850774.3815815,0,-709.9503173828125,-161.99667358398438,-0.4965909421443939,-534.1904907226562,116.66666412353516,-1.3150615692138672,-657.4699096679688,208.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850774.4167645,0,-708.11474609375,-162.68692016601562,-0.46524059772491455,-532.442626953125,116.66666412353516,-1.2664884328842163,-657.4699096679688,208.3333282470703,0.0,0.0,0.0,0.0
1738850774.4497645,0,-706.9600219726562,-165.04364013671875,-0.398057758808136,-533.2604370117188,116.66666412353516,-1.2892273664474487,-657.4699096679688,212.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.483908,0,-704.3247680664062,-166.48497009277344,-0.3400549292564392,-533.86865234375,116.66666412353516,-1.3061277866363525,-653.3734741210938,212.5,24.677322571536145,0.0,24.677322571536145,0.0
1738850774.510849,0,-702.7159423828125,-167.25030517578125,-0.30776146054267883,-532.287109375,116.66666412353516,-1.2621642351150513,-653.3734741210938,216.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.5450509,0,-701.8641357421875,-165.52984619140625,-0.25603973865509033,-533.2125244140625,116.66666412353516,-1.2878955602645874,-653.3734741210938,216.6666717529297,0.0,0.0,0.0,0.0
1738850774.5825396,0,-701.5225830078125,-164.21336364746094,-0.2279704213142395,-531.8876342773438,116.66666412353516,-1.25105619430542,-649.277099609375,220.8333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850774.6153648,0,-701.49169921875,-163.2926788330078,-0.21599769592285156,-533.0018920898438,116.66666412353516,-1.2820396423339844,-649.277099609375,220.8333282470703,0.0,0.0,0.0,0.0
1738850774.646923,0,-701.6246337890625,-162.70687866210938,-0.2012317031621933,-531.8040161132812,116.66666412353516,-1.2487328052520752,-645.1807250976562,225.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850774.6829963,0,-699.8273315429688,-164.40618896484375,-0.15039287507534027,-532.9954223632812,116.66666412353516,-1.2818604707717896,-645.1807250976562,225.0,0.0,0.0,0.0,0.0
1738850774.7152526,0,-696.7105712890625,-163.5721893310547,-0.16633149981498718,-531.8380737304688,116.66666412353516,-1.2496793270111084,-641.0843505859375,225.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850774.752734,0,-694.77197265625,-165.02024841308594,-0.1295146495103836,-531.0501708984375,116.66666412353516,-1.2277896404266357,-641.0843505859375,229.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.7856145,0,-693.71533203125,-165.99884033203125,-0.10792391747236252,-532.559814453125,116.66666412353516,-1.2697478532791138,-636.9879760742188,229.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850774.8135512,0,-693.2623901367188,-166.59646606445312,-0.09723874181509018,-533.623291015625,116.66666412353516,-1.2993125915527344,-636.9879760742188,229.1666717529297,0.0,0.0,0.0,0.0
1738850774.8429244,0,-693.18408203125,-166.91305541992188,-0.09367477893829346,-532.3104248046875,116.66666412353516,-1.2628120183944702,-636.9879760742188,233.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850774.877798,0,-693.30908203125,-167.0401611328125,-0.09427515417337418,-533.3702392578125,116.66666412353516,-1.292280673980713,-632.8915405273438,233.3333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738850774.9163897,0,-693.5205078125,-167.05184936523438,-0.09692806005477905,-532.0917358398438,116.66666412353516,-1.256731629371643,-632.8915405273438,237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850774.9628344,0,-693.7459716796875,-167.002685546875,-0.10025538504123688,-531.2053833007812,116.66666412353516,-1.2320983409881592,-632.8915405273438,237.5,0.0,0.0,0.0,0.0
1738850774.981983,0,-693.9462890625,-166.9293212890625,-0.10345259308815002,-532.6422729492188,116.66666412353516,-1.2720402479171753,-628.795166015625,237.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850775.0162158,0,-694.1051025390625,-166.8540802001953,-0.10612504929304123,-533.6566162109375,116.66666412353516,-1.300238013267517,-624.6987915039062,241.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850775.0444992,0,-694.2197875976562,-166.78863525390625,-0.1081453412771225,-534.3089599609375,116.66666412353516,-1.3183482885360718,-624.6987915039062,241.6666717529297,0.0,0.0,0.0,0.0
1738850775.0845823,0,-694.2954711914062,-166.7375946044922,-0.10954156517982483,-534.68212890625,116.66666412353516,-1.3286951780319214,-620.6024169921875,245.8333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
