timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850755.0212271,0,-665.6231079101562,58.39130783081055,-2.4465811252593994,-554.662841796875,-3.505592107772827,-2.2847862243652344,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
1738850755.0560164,0,-665.6236572265625,58.380775451660156,-2.446699857711792,-547.337158203125,4.543817520141602,-2.27596116065979,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
1738850755.079934,0,-665.6295166015625,58.36857604980469,-2.4467828273773193,-539.5219116210938,12.67749309539795,-2.2699427604675293,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
1738850755.1210206,0,-665.6372680664062,58.35727310180664,-2.446835517883301,-531.4013671875,20.88298988342285,-2.2662250995635986,-809.0361328125,120.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738850755.1539526,0,-665.6448974609375,58.348045349121094,-2.4468653202056885,-523.114013671875,29.143638610839844,-2.2642195224761963,-804.9397583007812,120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738850755.1907494,0,-665.6513671875,58.34120178222656,-2.4468791484832764,-514.7545166015625,37.442989349365234,-2.2633793354034424,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
1738850755.218171,0,-665.65625,58.33656692504883,-2.446882486343384,-506.3819885253906,45.76705551147461,-2.263256788253784,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
1738850755.2561414,0,-665.6597290039062,58.33372497558594,-2.446880340576172,-498.0284729003906,54.10512924194336,-2.2635204792022705,-804.9397583007812,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850755.2793338,0,-665.6619262695312,58.33221435546875,-2.44687557220459,-489.707763671875,62.449710845947266,-2.263943910598755,-804.9397583007812,125.0,0.0,0.0,0.0,0.0
1738850755.3253121,0,-665.6631469726562,58.33159637451172,-2.4468698501586914,-481.42218017578125,72.825439453125,-2.2281105518341064,-809.0361328125,125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850755.3532212,0,-665.6636962890625,58.33152770996094,-2.4468648433685303,-473.1679382324219,82.51788330078125,-2.2044143676757812,-804.9397583007812,125.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850755.3823345,0,-665.663818359375,58.33175277709961,-2.4468607902526855,-466.9337463378906,87.6063003540039,-2.314923048019409,-809.0361328125,125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850755.4207706,0,-665.6637573242188,58.332096099853516,-2.4468576908111572,-462.0419616699219,93.66313934326172,-2.2656733989715576,-804.9397583007812,125.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850755.4541724,0,-665.6635131835938,58.33244705200195,-2.4468557834625244,-459.9478454589844,96.48394775390625,-2.2297563552856445,-804.9397583007812,125.0,0.0,0.0,0.0,0.0
1738850755.4895093,0,-665.6632690429688,58.33275604248047,-2.446854591369629,-455.5983581542969,101.29967498779297,-2.129394769668579,-821.3253173828125,116.66666412353516,-98.7081872411521,-50.20081853292074,110.74036486218375,-153.0431100579357
1738850755.525413,0,-665.6630859375,58.3329963684082,-2.4468538761138916,-451.5366516113281,107.64253234863281,-2.0644595623016357,-829.51806640625,108.33333587646484,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738850755.5538113,0,-665.6629028320312,58.333168029785156,-2.4468536376953125,-447.6176452636719,115.05382537841797,-2.0271506309509277,-829.51806640625,100.0,0.0,-50.20081853292074,50.20081853292074,-90.0
1738850755.591704,0,-665.6627807617188,58.33327865600586,-2.4468536376953125,-441.7511901855469,123.14523315429688,-1.9806870222091675,-825.4216918945312,100.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850755.6155488,0,-665.6627197265625,58.333343505859375,-2.4468536376953125,-438.5429992675781,135.6790008544922,-1.9562534093856812,-821.3253173828125,104.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850755.6560466,0,-665.6626586914062,58.333377838134766,-2.4468538761138916,-433.16748046875,147.02456665039062,-2.0017974376678467,-817.2289428710938,104.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738850755.6876132,0,-665.66259765625,58.3333854675293,-2.4468538761138916,-426.2767028808594,157.3291778564453,-1.9599539041519165,-833.6144409179688,104.16666412353516,-98.70781955948794,0.0,98.70781955948794,180.0
1738850755.739069,0,-665.66259765625,58.3333854675293,-2.4468541145324707,-420.41741943359375,166.81748962402344,-1.9851014614105225,-837.7108154296875,112.5,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850755.7616217,0,-665.66259765625,58.3333740234375,-2.4468541145324707,-415.3397216796875,177.75108337402344,-2.005079746246338,-743.4939575195312,141.6666717529297,567.5714331937123,175.7028418851186,594.1454539286416,17.20093360055757
1738850755.8004665,0,-665.66259765625,58.33336639404297,-2.44685435295105,-408.8083190917969,189.65037536621094,-1.990938663482666,-731.204833984375,145.8333282470703,74.03086466961597,25.10034032614834,78.17030131846406,18.729350261016553
1738850755.8176823,0,-665.66259765625,58.33335494995117,-2.44685435295105,-403.2884521484375,200.1016387939453,-2.0101044178009033,-718.9156494140625,150.0,74.03123235128011,25.10043224656438,78.1706790453658,18.729327532700914
1738850755.8566341,0,-665.6626586914062,58.33334732055664,-2.44685435295105,-398.4913330078125,209.50677490234375,-2.023425340652466,-710.722900390625,154.1666717529297,49.35390977974397,25.10043224656438,55.37002898239694,26.956997374943658
1738850755.8921616,0,-665.6626586914062,58.33333969116211,-2.44685435295105,-392.1701354980469,218.2218017578125,-2.0588648319244385,-694.3373413085938,158.3333282470703,98.7081872411521,25.10034032614834,101.84956216362843,14.267259323989302
1738850755.9158027,0,-665.6626586914062,58.333335876464844,-2.44685435295105,-386.7943115234375,228.55758666992188,-2.211148738861084,-682.0482177734375,162.5,74.03086466961597,25.10043224656438,78.17033083398945,18.729414067336855
1738850755.9690151,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-382.0866394042969,235.9758758544922,-2.2295169830322266,-673.8554077148438,162.5,49.35427746140813,0.0,49.35427746140813,0.0
1738850755.9869397,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-375.8140563964844,243.46131896972656,-2.2333357334136963,-661.5662841796875,170.8333282470703,74.03086466961597,50.20077257271272,89.44655661694428,34.141430706530144
1738850756.021803,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-368.4637451171875,249.07325744628906,-2.30948805809021,-649.277099609375,175.0,74.03123235128011,25.10043224656438,78.1706790453658,18.729327532700914
1738850756.0496979,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-360.4399108886719,253.5171661376953,-2.4351110458374023,-636.9879760742188,179.1666717529297,74.03086466961597,25.10043224656438,78.17033083398945,18.729414067336855
1738850756.1129937,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-352.04644775390625,259.3516845703125,-2.615525245666504,-628.795166015625,183.3333282470703,49.35427746140813,25.10034032614834,55.370315045393475,26.95674011862401
1738850756.1134949,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-347.4825134277344,262.19854736328125,-2.668839454650879,-616.5060424804688,187.5,74.03086466961597,25.10043224656438,78.17033083398945,18.729414067336855
1738850756.1478848,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-341.54620361328125,263.10516357421875,-2.743790864944458,-604.2168579101562,187.5,74.03123235128011,0.0,74.03123235128011,0.0
1738850756.186676,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-334.5827941894531,264.9161071777344,-2.8569555282592773,-596.0241088867188,191.6666717529297,49.35390977974397,25.10043224656438,55.37002898239694,26.956997374943658
1738850756.22242,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-326.9164123535156,267.5283508300781,-2.9772956371307373,-583.7349243164062,195.8333282470703,74.03123235128011,25.10034032614834,78.17064952997187,18.729263726632166
1738850756.2511504,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-318.8140563964844,268.7448425292969,-3.0357470512390137,-571.44580078125,200.0,74.03086466961597,25.10043224656438,78.17033083398945,18.729414067336855
1738850756.2895226,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-310.4751281738281,269.0711669921875,-3.1277225017547607,-563.2529907226562,204.1666717529297,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738850756.3211076,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-306.0261535644531,268.89410400390625,3.0540592670440674,-550.9638671875,208.3333282470703,74.03086466961597,25.10034032614834,78.17030131846406,18.729350261016553
1738850756.3558815,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-296.22900390625,268.4842529296875,3.051192045211792,-538.6746826171875,212.5,74.03123235128011,25.10043224656438,78.1706790453658,18.729327532700914
1738850756.3925283,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-286.7352294921875,268.013671875,3.003185987472534,-530.48193359375,212.5,49.35390977974397,0.0,49.35390977974397,0.0
1738850756.4157162,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-275.5882263183594,267.579345703125,2.9803693294525146,-518.1927490234375,216.6666717529297,74.03123235128011,25.10043224656438,78.1706790453658,18.729327532700914
1738850756.4576502,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-263.42962646484375,263.1669616699219,2.973771572113037,-510.0,220.8333282470703,49.35390977974397,25.10034032614834,55.36998731294397,26.95691259229076
1738850756.4873972,0,-665.6626586914062,58.33333206176758,-2.44685435295105,-252.7286376953125,260.2113342285156,2.9765212535858154,-497.7108459472656,225.0,74.03104851044804,25.10043224656438,78.17050493965534,18.729370799922517
