timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851877.5629854,0,-415.78314208984375,-62.5018424987793,0.24500809609889984,760.5631103515625,-109.63618469238281,2.8576712608337402,772.168701171875,-25.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851877.6166415,0,-415.78314208984375,-62.50114440917969,0.24499894678592682,762.9642333984375,-109.71409606933594,2.822077512741089,780.3614501953125,-29.16666603088379,49.35390977974397,-25.100397776408368,55.37001335633787,-26.95696558146378
1738851877.6340456,0,-415.78314208984375,-62.5006217956543,0.24499134719371796,765.7492065429688,-109.5562744140625,2.7767064571380615,776.2650756835938,-33.33333206176758,-24.676954889871986,-25.100397776408368,35.19917713769319,-134.51261158408354
1738851877.6686811,0,-415.78314208984375,-62.50026321411133,0.2449856400489807,770.9140625,-113.35900115966797,2.807558059692383,780.3614501953125,-33.33333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738851877.698381,0,-415.78314208984375,-62.50004196166992,0.24498170614242554,775.73828125,-115.78335571289062,2.7860817909240723,780.3614501953125,-41.66666793823242,0.0,-50.20081853292074,50.20081853292074,-90.0
1738851877.7373757,0,-415.78314208984375,-62.49992370605469,0.24497926235198975,782.2786254882812,-121.21227264404297,2.7714955806732178,784.4578247070312,-45.83333206176758,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851877.7640095,0,-415.78314208984375,-62.499874114990234,0.2321634590625763,789.9359130859375,-126.5689468383789,2.7625296115875244,788.55419921875,-50.0,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851877.8011725,0,-415.78314208984375,-62.4998664855957,0.236471489071846,798.242919921875,-131.71810913085938,2.7577269077301025,792.6505737304688,-54.16666793823242,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851877.8298414,0,-415.78314208984375,-62.499881744384766,0.23989978432655334,804.87158203125,-138.64952087402344,2.7557451725006104,796.7470092773438,-62.5,24.677322571536145,-50.200795552816736,55.93827065109675,-63.82254499195215
1738851877.867421,0,-415.78314208984375,-62.49990463256836,0.24238571524620056,812.2717895507812,-146.69593811035156,2.7371296882629395,804.9397583007812,-62.5,49.35390977974397,0.0,49.35390977974397,0.0
1738851877.9004383,0,-415.78314208984375,-62.49993133544922,0.24403220415115356,818.1861572265625,-155.35536193847656,2.7034943103790283,804.9397583007812,-75.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738851877.939448,0,-415.78314208984375,-62.49995422363281,0.2450122982263565,827.0682983398438,-164.28253173828125,2.6555657386779785,813.1325073242188,-79.16666412353516,49.35390977974397,-25.10038628635636,55.3700081476553,-26.956954983633164
1738851877.965414,0,,,,,,,813.1325073242188,-95.83333587646484,0.0,-100.40163706584148,100.40163706584148,-90.0
1738851878.000003,0,,,,,,,821.3253173828125,-95.83333587646484,49.35427746140813,0.0,49.35427746140813,0.0
1738851878.0314488,0,-415.78314208984375,-62.49997329711914,0.24551019072532654,,,,829.51806640625,-108.33333587646484,49.35390977974397,-75.3012048192771,90.03377065180503,-56.75836795898638
1738851878.0702043,0,-415.78314208984375,-62.4999885559082,0.24568945169448853,,,,-14.337348937988281,20.83333396911621,-5083.466357495411,778.1124689492834,5142.673353628637,171.29743608918628
1738851878.0937824,0,-415.78314208984375,-62.499996185302734,0.2456795871257782,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.1247754,0,-415.78314208984375,-62.5,0.24557411670684814,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.1625369,0,-415.78314208984375,-62.500003814697266,0.2454347312450409,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.1992779,0,-415.78314208984375,-62.500003814697266,0.24529790878295898,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.2314355,0,-415.78314208984375,-62.500003814697266,0.24518200755119324,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.2847452,0,-415.78314208984375,-62.500003814697266,0.2450934201478958,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.2980745,0,-415.78314208984375,-62.500003814697266,0.24503155052661896,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.3315058,0,-415.78314208984375,-62.5,0.2449922263622284,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.3586936,0,-415.78314208984375,-62.5,0.24497012794017792,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.3926218,0,-415.78314208984375,-62.5,0.2449600100517273,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.4331446,0,-415.78314208984375,-62.5,0.24495749175548553,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.4597757,0,-415.78314208984375,-62.5,0.24495923519134521,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.4995415,0,-415.78314208984375,-62.5,0.2449629008769989,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.5343733,0,-415.78314208984375,-62.5,0.24496705830097198,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.5632632,0,-415.78314208984375,-62.5,0.24497084319591522,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.598895,0,-415.78314208984375,-62.5,0.24497389793395996,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.6321244,0,-415.78314208984375,-62.5,0.24497616291046143,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.6597383,0,-415.78314208984375,-62.5,0.244977667927742,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.6965966,0,-415.78314208984375,-62.5,0.24497859179973602,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.7358592,0,-415.78314208984375,-62.5,0.24497906863689423,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.7601552,0,-415.78314208984375,-62.5,0.24497926235198975,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.79744,0,-415.78314208984375,-62.5,0.24497927725315094,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.8355489,0,-415.78314208984375,-62.5,0.24497918784618378,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.8694496,0,-415.78314208984375,-62.5,0.24497906863689423,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.9002285,0,-415.78314208984375,-62.5,0.24497894942760468,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.940389,0,-415.78314208984375,-62.5,0.24497884511947632,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.966796,0,-415.78314208984375,-62.5,0.24497877061367035,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851878.9997168,0,-415.78314208984375,-62.5,0.24497871100902557,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.0338085,0,-415.78314208984375,-62.5,0.24497868120670319,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.054347,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.0984473,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.1282225,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.1705287,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.1997364,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.2323027,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.2640011,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.2974792,0,-415.78314208984375,-62.5,0.2449786514043808,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.3306031,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851879.3790572,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851879.3964562,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.428745,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.4660337,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.4987712,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.5332131,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.5620217,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851879.6042535,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851879.6287317,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.6617694,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.6981866,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851879.7296271,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851879.7666612,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.798936,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.82829,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.8607585,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.8981445,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.9289346,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.9617028,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851879.9990337,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.0338671,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.0652783,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.0984948,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.1276708,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.1753333,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.1989048,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.2297766,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.268971,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.2964525,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.3331087,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.3652496,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.4148633,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.433311,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851880.4615266,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851880.4996965,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.5272286,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.5634053,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.6041162,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.6298585,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.6626842,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.6945162,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.7263575,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.7618794,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.7902088,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.8287013,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.8608794,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.8983517,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851880.9244776,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851880.9597306,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851880.9927752,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.029558,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.0601504,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851881.0974867,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851881.1306539,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.1547673,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.202132,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.2325003,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.2631485,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.2960374,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.3291502,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.3635483,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.398145,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.4325657,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.4625545,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851881.497659,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851881.5253968,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.5596724,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.6063843,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.628939,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.662489,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.7026596,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.7301915,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.7616696,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.7983391,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.828764,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.8637097,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851881.8977602,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851881.9303436,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851881.963328,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851881.9981859,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851882.0371592,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.0653875,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.099165,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.1280663,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.1656554,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.197427,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.2274292,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.2578952,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.2995312,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.331464,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.3588746,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.399008,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.4310133,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.4656577,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.4920528,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.5282996,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.5590398,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.5878093,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.6265278,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.658963,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.693775,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.733689,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.7591918,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.7941558,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.8301337,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.8625257,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.8871088,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851882.9328258,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851882.9598365,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851882.99348,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.0337386,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.0623577,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.0957212,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.1374946,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.1632946,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.1959488,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.2322974,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.2663424,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851883.2949975,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851883.3292103,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.368703,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.392707,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.4284375,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.4616852,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.494169,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.5309496,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.5534754,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.5949233,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.6297472,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.6646702,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851883.6947935,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851883.7299685,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.7614896,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.7859209,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.8315508,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851883.8631625,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851883.888694,0,-415.78314208984375,-62.5,0.244978666305542,,,,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
