timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851375.7867246,0,344.87457275390625,88.80305480957031,-0.008957571350038052,611.4525756835938,-397.4715881347656,0.12060900032520294,710.722900390625,-245.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851375.8240054,0,352.58123779296875,88.91522216796875,0.04582052305340767,600.9189453125,-398.7076416015625,0.10430575162172318,710.722900390625,-241.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.8699944,0,364.7666320800781,87.33744812011719,-0.03295503184199333,588.2423706054688,-399.5267639160156,0.0988214761018753,710.722900390625,-237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851375.89479,0,377.855712890625,86.55142974853516,0.0027820959221571684,574.5220947265625,-402.04412841796875,0.15824805200099945,706.6265258789062,-233.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851375.9445014,0,391.29376220703125,86.28412628173828,-0.09604036062955856,562.4666748046875,-405.6688537597656,0.14249396324157715,706.6265258789062,-233.3333282470703,0.0,0.0,0.0,0.0
1738851375.9678633,0,402.7510681152344,86.32117462158203,-0.16923342645168304,555.808837890625,-407.9097595214844,0.12514843046665192,706.6265258789062,-229.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.9926677,0,412.7247619628906,84.47960662841797,-0.15251041948795319,552.8733520507812,-407.0904541015625,0.17959633469581604,706.6265258789062,-225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.0252166,0,421.6823425292969,83.37080383300781,-0.13790257275104523,556.2579956054688,-406.25140380859375,0.20409651100635529,706.6265258789062,-220.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.0639832,0,430.0091857910156,82.79669189453125,-0.19203002750873566,559.5828247070312,-403.49298095703125,0.30945178866386414,702.5300903320312,-216.6666717529297,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738851376.0895875,0,439.98846435546875,80.54965209960938,-0.20417462289333344,570.3815307617188,-401.5777282714844,0.28633806109428406,706.6265258789062,-216.6666717529297,24.677322571536145,0.0,24.677322571536145,0.0
1738851376.1278741,0,451.146240234375,79.19895935058594,-0.21979284286499023,581.82373046875,-398.3399353027344,0.26481175422668457,702.5300903320312,-212.5,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738851376.1599658,0,461.0753479003906,76.47208404541016,-0.1816781461238861,593.1305541992188,-394.2906494140625,0.3154475688934326,702.5300903320312,-208.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.1918044,0,474.11590576171875,74.86251068115234,-0.14722353219985962,603.9218139648438,-391.8377685546875,0.27934664487838745,702.5300903320312,-204.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851376.2244828,0,485.2412109375,74.05659484863281,-0.07038845866918564,618.06689453125,-388.5256652832031,0.25214219093322754,702.5300903320312,-204.1666717529297,0.0,0.0,0.0,0.0
1738851376.260626,0,494.9640197753906,75.80776977539062,0.09846726059913635,630.2628173828125,-386.6798400878906,0.24622727930545807,702.5300903320312,-200.0,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.2945566,0,503.7483215332031,77.1871337890625,0.19289986789226532,640.8854370117188,-383.82110595703125,0.24301829934120178,702.5300903320312,-195.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.3189192,0,511.9664611816406,80.2076416015625,0.27292147278785706,654.343505859375,-382.2848815917969,0.22884604334831238,702.5300903320312,-191.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851376.3614116,0,521.8857421875,82.2046890258789,0.3527497351169586,665.684814453125,-377.5882263183594,0.23292885720729828,702.5300903320312,-191.6666717529297,0.0,0.0,0.0,0.0
1738851376.393073,0,529.0267333984375,87.44957733154297,0.5191373229026794,675.4894409179688,-374.8083801269531,0.25297027826309204,698.4337158203125,-187.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851376.4241693,0,536.3016357421875,90.74392700195312,0.5694937109947205,688.2653198242188,-371.3805236816406,0.23784247040748596,698.4337158203125,-183.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.4635391,0,543.7767944335938,96.62474822998047,0.6360284686088562,699.0919189453125,-367.5144348144531,0.24014952778816223,698.4337158203125,-179.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851376.4899464,0,551.4573974609375,102.15413665771484,0.7097386717796326,708.5414428710938,-363.3805236816406,0.2292107790708542,698.4337158203125,-179.1666717529297,0.0,0.0,0.0,0.0
1738851376.5282335,0,559.3167724609375,107.30806732177734,0.7054296135902405,717.1044921875,-359.1045227050781,0.17615610361099243,698.4337158203125,-175.0,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.5611966,0,565.3203735351562,114.15742492675781,0.7701140642166138,723.1647338867188,-358.8301696777344,0.08092174679040909,698.4337158203125,-170.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.596551,0,570.0989379882812,122.08899688720703,0.8847398161888123,725.6646118164062,-357.1856689453125,0.020559245720505714,694.3373413085938,-166.6666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851376.6232367,0,574.1513671875,126.5743637084961,1.0280282497406006,723.9849243164062,-356.50653076171875,-0.01313988957554102,694.3373413085938,-162.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.6538043,0,573.8472900390625,128.64956665039062,1.1623725891113281,721.810546875,-356.41986083984375,-0.028467625379562378,694.3373413085938,-162.5,0.0,0.0,0.0,0.0
1738851376.6923149,0,574.7557373046875,129.19125366210938,1.291374683380127,719.6937255859375,-356.64947509765625,-0.03225574642419815,694.3373413085938,-158.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.7249405,0,574.7476196289062,128.86875915527344,1.4769501686096191,717.9097900390625,-357.0084533691406,-0.029597599059343338,690.240966796875,-154.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851376.76297,0,572.2753295898438,124.09032440185547,1.53147292137146,716.552001953125,-357.3823547363281,-0.02400563284754753,690.240966796875,-154.1666717529297,0.0,0.0,0.0,0.0
1738851376.7985969,0,572.2967529296875,118.54650115966797,1.4865552186965942,715.6073608398438,-357.7103576660156,-0.017700999975204468,690.240966796875,-150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.8226829,0,572.1859130859375,110.77791595458984,1.4406828880310059,715.0099487304688,-357.9678649902344,-0.011929774656891823,690.240966796875,-145.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851376.860605,0,572.0230102539062,99.75784301757812,1.5179579257965088,714.6762084960938,-358.15228271484375,-0.007258129306137562,690.240966796875,-145.8333282470703,0.0,0.0,0.0,0.0
1738851376.9038033,0,569.861572265625,88.88740539550781,1.5055639743804932,714.5255126953125,-358.2727966308594,-0.0038203313015401363,690.240966796875,-141.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851376.9381769,0,568.39306640625,76.4277114868164,1.5508275032043457,714.4902954101562,-358.3432922363281,-0.0015086851781234145,690.240966796875,-137.5,0.0,25.10043224656438,25.10043224656438,90.0
