timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851120.724737,0,123.27145385742188,-27.60463523864746,0.2794104516506195,398.73211669921875,-114.14391326904297,3.117769718170166,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851120.7496228,0,136.93093872070312,-25.070419311523438,0.26482340693473816,404.6065368652344,-114.90906524658203,3.0349979400634766,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851120.7915614,0,148.55723571777344,-21.73101234436035,0.2633804976940155,411.4508056640625,-115.55329895019531,3.049499273300171,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851120.8222241,0,162.63922119140625,-17.86009407043457,0.24721480906009674,414.9952697753906,-116.04322814941406,3.070009708404541,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851120.8631938,0,174.32037353515625,-15.703609466552734,0.3030529320240021,412.34906005859375,-116.38383483886719,3.0307676792144775,710.722900390625,-495.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851120.9076457,0,184.2703857421875,-12.705988883972168,0.271409273147583,405.7329406738281,-116.59905242919922,3.068758487701416,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851120.9282534,0,193.08071899414062,-9.109463691711426,0.19480209052562714,396.8546447753906,-116.71913146972656,3.0383927822113037,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851120.9659076,0,201.218017578125,-7.15349817276001,0.14338074624538422,386.9142150878906,-114.74378967285156,2.9610989093780518,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851120.9932966,0,209.0180206298828,-6.31920862197876,0.0584200844168663,376.6792907714844,-113.4091567993164,2.8959531784057617,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851121.0245373,0,216.7012939453125,-6.179771900177002,-0.04715254530310631,364.59063720703125,-110.5649185180664,2.874162435531616,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851121.0604212,0,228.38804626464844,-6.41672420501709,-0.10986849665641785,351.52239990234375,-108.7863540649414,2.8109748363494873,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851121.097167,0,238.81100463867188,-8.842226028442383,-0.19398309290409088,340.05853271484375,-105.77974700927734,2.8298134803771973,710.722900390625,-495.8333435058594,0.0,0.0,0.0,0.0
1738851121.129986,0,248.26625061035156,-12.639720916748047,-0.3076615631580353,329.8861083984375,-101.97705841064453,2.9142558574676514,710.722900390625,-491.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851121.158234,0,257.0443115234375,-15.164416313171387,-0.3726406991481781,320.6596984863281,-99.74332427978516,2.9592978954315186,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851121.1983857,0,265.3911437988281,-18.70403480529785,-0.4538986086845398,310.0714111328125,-96.60489654541016,2.937872886657715,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851121.2265406,0,269.5043640136719,-18.795211791992188,-0.542047917842865,302.5312805175781,-96.91398620605469,2.8655307292938232,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851121.2615056,0,270.8568115234375,-20.56651496887207,-0.6608980298042297,299.0431823730469,-97.51457214355469,2.8165531158447266,710.722900390625,-491.6666564941406,0.0,0.0,0.0,0.0
1738851121.3023705,0,270.59942626953125,-21.513301849365234,-0.7282313108444214,298.1331481933594,-98.17864227294922,2.7642252445220947,710.722900390625,-487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851121.329186,0,269.55316162109375,-21.901546478271484,-0.7289785146713257,298.67584228515625,-98.78015899658203,2.7335588932037354,710.722900390625,-487.5,0.0,0.0,0.0,0.0
1738851121.3567412,0,268.25213623046875,-21.947681427001953,-0.7173401117324829,299.8859558105469,-97.2340087890625,2.662841796875,710.722900390625,-487.5,0.0,0.0,0.0,0.0
1738851121.4163606,0,267.00677490234375,-21.81172752380371,-0.7008683681488037,299.2698974609375,-96.24029541015625,2.5875236988067627,710.722900390625,-487.5,0.0,0.0,0.0,0.0
1738851121.419408,0,265.9683532714844,-21.60184669494629,-0.7156456708908081,299.21380615234375,-93.64286041259766,2.492576837539673,710.722900390625,-487.5,0.0,0.0,0.0,0.0
1738851121.4787762,0,265.1848449707031,-21.384109497070312,-0.7222747206687927,297.457763671875,-94.05690002441406,2.3501780033111572,710.722900390625,-487.5,0.0,0.0,0.0,0.0
1738851121.4923406,0,266.6394958496094,-23.222957611083984,-0.7610183954238892,296.48974609375,-94.52372741699219,2.2659201622009277,710.722900390625,-487.5,0.0,0.0,0.0,0.0
1738851121.5284147,0,267.6253662109375,-24.42071533203125,-0.784443736076355,296.0645446777344,-94.95076751708984,2.2232155799865723,710.722900390625,-483.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851121.5583606,0,270.22479248046875,-25.118064880371094,-0.8769448399543762,295.9787292480469,-97.3256607055664,2.207376480102539,714.8192749023438,-483.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851121.597277,0,271.87109375,-27.488277435302734,-0.9506207704544067,296.07928466796875,-98.9269027709961,2.1717731952667236,714.8192749023438,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.619782,0,272.7926940917969,-30.973886489868164,-1.0070750713348389,296.260986328125,-103.96080017089844,2.1561636924743652,714.8192749023438,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.6587017,0,275.2057189941406,-33.09975051879883,-1.082562804222107,296.4583435058594,-107.16919708251953,2.1530492305755615,714.8192749023438,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.6944304,0,276.6297302246094,-34.22364807128906,-1.1245595216751099,296.63543701171875,-108.98165130615234,2.1270570755004883,714.8192749023438,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.7270606,0,277.3424377441406,-34.672607421875,-1.1435517072677612,296.7767639160156,-109.81846618652344,2.1438393592834473,718.9156494140625,-483.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851121.755746,0,277.58819580078125,-34.7110595703125,-1.14812433719635,296.8795166015625,-110.03497314453125,2.1592400074005127,718.9156494140625,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851121.7949028,0,277.5592346191406,-34.5334358215332,-1.1446466445922852,296.9477233886719,-109.90228271484375,2.1717207431793213,718.9156494140625,-483.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851121.8258984,0,279.38873291015625,-34.27042770385742,-1.188334584236145,296.9884948730469,-109.60948181152344,2.180905342102051,723.0120239257812,-483.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851121.858567,0,280.5009765625,-38.060142517089844,-1.2321351766586304,300.9997253417969,-113.33535766601562,2.18707537651062,723.0120239257812,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.8953207,0,281.0860290527344,-40.520626068115234,-1.2942935228347778,303.6560974121094,-117.75309753417969,2.2271084785461426,723.0120239257812,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.924573,0,281.3168640136719,-43.976287841796875,-1.3891754150390625,309.2274475097656,-124.5191879272461,2.2011332511901855,723.0120239257812,-483.3333435058594,0.0,0.0,0.0,0.0
1738851121.9616022,0,281.3329162597656,-48.044254302978516,-1.5596855878829956,316.6694641113281,-132.71432495117188,2.2337803840637207,718.9156494140625,-479.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
