timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851156.1747081,0,-194.0378875732422,398.36175537109375,2.253732442855835,129.16343688964844,395.760498046875,-2.5138399600982666,-313.3735046386719,295.8333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851156.2191567,0,-185.39952087402344,389.1537780761719,2.250322103500366,123.52909088134766,391.31689453125,-2.469611167907715,-321.5662536621094,295.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738851156.2491918,0,-177.1194305419922,380.1349182128906,2.2507553100585938,117.0855941772461,383.835205078125,-2.443743944168091,-329.759033203125,291.6666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851156.2984848,0,-169.03561401367188,371.3112487792969,2.2972869873046875,108.56806945800781,378.73199462890625,-2.467174768447876,-342.0481872558594,287.5,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851156.3134062,0,-165.02725219726562,366.716796875,2.367067813873291,99.033203125,371.5209655761719,-2.4869496822357178,-350.240966796875,287.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851156.347313,0,-161.68832397460938,362.9203796386719,2.531756639480591,89.16875457763672,363.0679626464844,-2.502016067504883,-358.4337463378906,283.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851156.3814647,0,-158.58425903320312,361.5096435546875,2.665634870529175,79.37469482421875,358.0539245605469,-2.512510061264038,-370.722900390625,283.3333435058594,-74.03104851044804,0.0,74.03104851044804,180.0
1738851156.4207644,0,-161.44410705566406,361.52471923828125,2.885394811630249,73.83650207519531,355.5220642089844,-2.5683765411376953,-378.9156494140625,279.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851156.4526575,0,-164.13656616210938,362.26898193359375,3.06855845451355,73.26978302001953,354.62603759765625,-2.5712480545043945,-387.1084289550781,279.1666564941406,-49.35409362057605,0.0,49.35409362057605,180.0
1738851156.4811575,0,-170.347900390625,363.2806701660156,-2.9631779193878174,75.92105865478516,354.6974792480469,-2.6307427883148193,-395.30120849609375,275.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851156.5177486,0,-174.65762329101562,364.28460693359375,-2.754852533340454,82.42515563964844,359.31378173828125,-2.7190375328063965,-407.5903625488281,270.8333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851156.5519671,0,-179.36981201171875,363.111328125,-2.4973554611206055,91.14739990234375,362.73486328125,-2.6761422157287598,-411.6867370605469,270.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851156.5817544,0,-184.20022583007812,360.3925476074219,-2.2790169715881348,100.93157196044922,369.1117248535156,-2.6599972248077393,-423.97589111328125,266.6666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851156.6198158,0,-186.99095153808594,358.7030029296875,-2.0916194915771484,109.03730010986328,373.22607421875,-2.6128158569335938,-432.1686706542969,262.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851156.6483464,0,-188.33570861816406,355.7539978027344,-1.8429988622665405,111.7174072265625,371.53173828125,-2.5644240379333496,-440.3614501953125,262.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851156.6828372,0,-188.7461395263672,351.98455810546875,-1.6448228359222412,108.64865112304688,369.96575927734375,-2.533475875854492,-448.5542297363281,258.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851156.72112,0,-188.6185302734375,349.76678466796875,-1.4817086458206177,101.89712524414062,364.631103515625,-2.515904426574707,-456.7469787597656,258.3333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738851156.7509434,0,-188.2332305908203,344.603759765625,-1.3082866668701172,93.05012512207031,360.99267578125,-2.556849718093872,-464.93975830078125,254.1666717529297,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738851156.7808475,0,-187.77093505859375,341.5347595214844,-1.1951876878738403,83.22199249267578,354.6866149902344,-2.5872766971588135,-473.1325378417969,250.0,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738851156.8162484,0,-185.3401641845703,337.95001220703125,-0.9504362344741821,73.12484741210938,346.7218322753906,-2.558669090270996,-481.3252868652344,250.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738851156.8504832,0,-181.66111755371094,334.0173645019531,-0.87520831823349,63.16249084472656,341.91229248046875,-2.614942789077759,-489.51806640625,245.8333282470703,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738851156.8785093,0,-179.27719116210938,327.8433532714844,-0.6980091333389282,57.51314163208008,339.4101257324219,-2.6257901191711426,-497.7108459472656,245.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738851156.9123259,0,-175.9038543701172,324.2691650390625,-0.5254661440849304,54.88530731201172,338.44989013671875,-2.6308646202087402,-510.0,241.6666717529297,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851156.953138,0,-171.91944885253906,322.54052734375,-0.38130733370780945,58.17411804199219,338.4181213378906,-2.632258653640747,-518.1927490234375,237.5,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738851156.9839184,0,-165.61036682128906,319.9767150878906,-0.2410389482975006,61.20984649658203,338.86712646484375,-2.5823466777801514,-526.3855590820312,237.5,-49.35427746140813,0.0,49.35427746140813,180.0
