timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852796.44886,0,-119.70709991455078,-52.90308380126953,1.1885954141616821,567.5708618164062,-325.0,-2.626634120941162,600.1204833984375,-166.6666717529297,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738852796.470863,0,-121.43550872802734,-59.38478469848633,1.3507521152496338,567.5677490234375,-325.0,-2.626574993133545,596.0241088867188,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852796.5121512,0,-122.23725891113281,-67.21456909179688,1.445950984954834,567.5348510742188,-325.0,-2.6259536743164062,591.927734375,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852796.5416229,0,-124.44403839111328,-75.8079605102539,1.5530049800872803,567.491455078125,-325.0,-2.6251325607299805,587.831298828125,-166.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738852796.5831707,0,-127.64218139648438,-82.72636413574219,1.6619138717651367,567.4487915039062,-325.0,-2.624326705932617,579.6385498046875,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852796.6112266,0,-127.48710632324219,-92.45028686523438,1.7831584215164185,567.4127197265625,-325.0,-2.6236441135406494,571.44580078125,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852796.6478453,0,-125.0474853515625,-99.95207214355469,1.8853905200958252,567.3851318359375,-325.0,-2.623122215270996,567.3494262695312,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852796.6778634,0,-123.19391632080078,-107.86573791503906,1.9558864831924438,567.3658447265625,-325.0,-2.622757911682129,559.1566162109375,-166.6666717529297,-49.35427746140813,0.0,49.35427746140813,180.0
1738852796.710279,0,-117.91607666015625,-116.05078125,2.082260847091675,567.3536376953125,-325.0,-2.6225264072418213,555.0602416992188,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852796.746212,0,-114.45464324951172,-124.39627075195312,2.1825809478759766,567.3467407226562,-325.0,-2.622396230697632,546.8674926757812,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852796.7794986,0,-108.43035125732422,-130.7928924560547,2.270160675048828,567.3435668945312,-325.0,-2.6223366260528564,538.6746826171875,-166.6666717529297,-49.35427746140813,0.0,49.35427746140813,180.0
1738852796.8145804,0,-102.77604675292969,-137.89987182617188,2.3571341037750244,567.3427734375,-325.0,-2.622321844100952,534.5783081054688,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852796.8486047,0,-95.53948211669922,-143.5174560546875,2.4444429874420166,567.3433227539062,-325.0,-2.6223320960998535,530.48193359375,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852796.8799675,0,-89.34954833984375,-148.1632537841797,2.5725672245025635,567.344482421875,-325.0,-2.6223537921905518,522.2891845703125,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852796.9117658,0,-82.00115966796875,-152.241943359375,2.6714088916778564,567.3457641601562,-325.0,-2.62237811088562,518.1927490234375,-166.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738852796.9441524,0,-73.9375991821289,-158.07177734375,2.7723500728607178,567.3469848632812,-325.0,-2.6224005222320557,510.0,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852796.9819481,0,-65.48869323730469,-161.09957885742188,2.8254833221435547,567.347900390625,-325.0,-2.6224184036254883,505.90362548828125,-166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852797.010473,0,-56.87881851196289,-162.2564239501953,2.8468968868255615,567.3486328125,-325.0,-2.622431755065918,497.7108459472656,-162.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738852797.045479,0,-46.25093078613281,-166.3467254638672,2.849020481109619,567.3490600585938,-325.0,-2.622440814971924,493.6144714355469,-166.6666717529297,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738852797.0786183,0,-34.3499641418457,-168.49061584472656,2.8407957553863525,567.349365234375,-325.0,-2.622446060180664,485.42169189453125,-162.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738852797.1102695,0,-23.735580444335938,-173.3878936767578,2.828306198120117,567.3495483398438,-325.0,-2.6224489212036133,481.3252868652344,-166.6666717529297,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336
1738852797.1481698,0,-14.12800407409668,-176.1308135986328,2.883188486099243,565.3543701171875,-325.0,-2.7005584239959717,473.1325378417969,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852797.1785212,0,-9.229902267456055,-177.3757781982422,2.904417037963867,566.0252075195312,-322.9705810546875,-2.8208141326904297,469.0361328125,-166.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738852797.2124345,0,-5.453874111175537,-177.67405700683594,3.033278226852417,570.5493774414062,-321.62347412109375,-2.896932601928711,460.8433837890625,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852797.2511814,0,-2.2075111865997314,-177.44403076171875,3.1149532794952393,577.5755004882812,-318.7898864746094,-2.889251708984375,456.7469787597656,-166.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738852797.2830904,0,-1.1062722206115723,-176.97596740722656,-3.0693016052246094,586.0521850585938,-317.03228759765625,-2.806607961654663,448.5542297363281,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738852797.3151731,0,-1.2630888223648071,-176.4528350830078,-2.8940091133117676,595.232177734375,-312.01953125,-2.669219732284546,444.45782470703125,-166.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738852797.34289,0,-2.0427472591400146,-175.9763946533203,-2.7128653526306152,604.6315307617188,-308.9203186035156,-2.5341265201568604,440.3614501953125,-170.8333282470703,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852797.3712733,0,-5.025402069091797,-175.5921630859375,-2.526623010635376,613.9705810546875,-303.1876525878906,-2.3334157466888428,432.1686706542969,-170.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738852797.4090085,0,-7.30239200592041,-175.31024169921875,-2.38086199760437,619.1240844726562,-295.7317199707031,-2.212491035461426,428.0722961425781,-170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852797.4415393,0,-10.886459350585938,-175.12120056152344,-2.2286601066589355,625.3828735351562,-287.2661437988281,-2.0468437671661377,419.8795166015625,-170.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738852797.4878879,0,-13.21916675567627,-177.0363006591797,-2.0754053592681885,628.4953002929688,-282.3605041503906,-1.8791720867156982,415.78314208984375,-170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852797.5118742,0,-14.575867652893066,-180.35321044921875,-1.944647192955017,629.5479736328125,-277.9541320800781,-1.7307673692703247,411.6867370605469,-170.8333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738852797.5405939,0,-17.232799530029297,-186.54029846191406,-1.8122824430465698,629.393310546875,-273.83819580078125,-1.6516211032867432,403.4939880371094,-175.0,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738852797.5826385,0,-16.7724666595459,-190.44818115234375,-1.6922177076339722,628.6415405273438,-267.8345642089844,-1.559989333152771,399.3975830078125,-175.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738852797.6126332,0,-18.182735443115234,-196.6860809326172,-1.5784316062927246,627.691162109375,-262.558349609375,-1.4012495279312134,395.30120849609375,-170.8333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738852797.6416814,0,-18.942068099975586,-200.36041259765625,-1.4062542915344238,626.7750854492188,-257.8141784667969,-1.256812572479248,391.204833984375,-170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852797.6794767,0,-17.2635498046875,-202.1934814453125,-1.3542027473449707,626.0077514648438,-259.5139465332031,-1.1940217018127441,383.0120544433594,-166.6666717529297,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738852797.7125504,0,-17.978622436523438,-202.81954956054688,-1.2897553443908691,625.4266967773438,-261.4103698730469,-1.1306118965148926,378.9156494140625,-162.5,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738852797.7417462,0,-20.40579605102539,-200.70738220214844,-1.2612284421920776,629.0147705078125,-267.19488525390625,-1.1026103496551514,370.722900390625,-162.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738852797.7775626,0,-21.95507049560547,-196.89639282226562,-1.219144582748413,631.4105224609375,-275.33880615234375,-1.096792459487915,366.6264953613281,-158.3333282470703,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738852797.8068035,0,-24.82731819152832,-188.1042022705078,-1.2377902269363403,634.8467407226562,-284.72015380859375,-1.163653016090393,362.5301208496094,-158.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852797.8407443,0,-26.55831527709961,-176.2258758544922,-1.2599751949310303,636.916015625,-294.5860290527344,-1.2170658111572266,354.33734130859375,-154.1666717529297,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738852797.8806524,0,-29.451171875,-164.70492553710938,-1.33918035030365,639.98291015625,-308.5398254394531,-1.2344943284988403,350.240966796875,-150.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738852797.910132,0,-33.11238098144531,-151.79446411132812,-1.3369982242584229,643.708984375,-320.9201965332031,-1.2829409837722778,346.14459228515625,-150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852797.9371927,0,-37.230045318603516,-140.2594757080078,-1.3342710733413696,647.8262939453125,-331.9137878417969,-1.2585580348968506,342.0481872558594,-145.8333282470703,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738852797.9750311,0,-39.583595275878906,-127.85919952392578,-1.3905130624771118,650.14599609375,-341.81500244140625,-1.2393486499786377,333.85540771484375,-141.6666717529297,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738852798.011823,0,-42.69034194946289,-117.03022766113281,-1.3813704252243042,653.2066040039062,-352.96075439453125,-1.2811006307601929,329.759033203125,-141.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852798.0423858,0,-44.32999038696289,-105.33528900146484,-1.3596503734588623,656.7955932617188,-364.9388122558594,-1.3217650651931763,325.66265869140625,-137.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738852798.0810606,0,-44.98224639892578,-97.13969421386719,-1.3565020561218262,660.7283325195312,-375.3891906738281,-1.3341089487075806,321.5662536621094,-133.3333282470703,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738852798.111693,0,-47.0297966003418,-89.2867202758789,-1.4002434015274048,662.8656005859375,-384.752685546875,-1.323007345199585,317.4698791503906,-129.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852798.1420076,0,-48.09132766723633,-81.54067993164062,-1.43596613407135,665.7709350585938,-395.4405212402344,-1.3291771411895752,313.3735046386719,-129.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852798.2050738,0,-50.490234375,-77.82422637939453,-1.4051001071929932,667.2457275390625,-403.0084228515625,-1.3820521831512451,305.18072509765625,-125.0,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738852798.210902,0,-51.82307815551758,-72.64818572998047,-1.3688546419143677,667.775390625,-406.4593505859375,-1.4244134426116943,305.18072509765625,-120.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852798.2349398,0,-52.41818618774414,-68.30064392089844,-1.3441085815429688,667.7445068359375,-405.2748107910156,-1.4492498636245728,301.0843505859375,-112.5,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738852798.2820377,0,-52.54963684082031,-64.40398406982422,-1.3416303396224976,667.430419921875,-401.285400390625,-1.4682239294052124,301.0843505859375,-108.33333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738852798.315902,0,-54.41962814331055,-58.67048645019531,-1.3877880573272705,667.01611328125,-391.77301025390625,-1.4701334238052368,296.9879455566406,-104.16666412353516,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738852798.3436468,0,-57.50028991699219,-49.59299087524414,-1.361095666885376,666.6097412109375,-381.0291748046875,-1.4677252769470215,296.9879455566406,-95.83333587646484,0.0,50.20077257271272,50.20077257271272,90.0
1738852798.3847792,0,-59.35224151611328,-40.33941650390625,-1.3423577547073364,664.2704467773438,-367.96954345703125,-1.4175740480422974,292.8915710449219,-91.66666412353516,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738852798.4116406,0,-62.303871154785156,-29.097915649414062,-1.330386996269226,660.68798828125,-355.83160400390625,-1.488951563835144,292.8915710449219,-87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738852798.4434333,0,-63.98834228515625,-18.685890197753906,-1.3890089988708496,658.3894653320312,-342.6820373535156,-1.4766722917556763,292.8915710449219,-79.16666412353516,0.0,50.20081853292074,50.20081853292074,90.0
1738852798.4805264,0,-66.7767562866211,-4.938232421875,-1.3766406774520874,655.08349609375,-329.1065673828125,-1.4072304964065552,292.8915710449219,-75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738852798.5116768,0,-68.32357788085938,6.8796610832214355,-1.3667916059494019,653.142822265625,-317.4961242675781,-1.359919548034668,288.795166015625,-66.66666412353516,-24.677138730704065,50.20081853292074,55.93821017256141,116.17727563560054
1738852798.5382428,0,-71.00717163085938,19.238006591796875,-1.4055954217910767,650.1852416992188,-307.3630065917969,-1.396330714225769,288.795166015625,-62.5,0.0,25.10038628635636,25.10038628635636,90.0
1738852798.5831292,0,-72.48102569580078,31.89385986328125,-1.431342363357544,648.5380859375,-296.216064453125,-1.4174576997756958,288.795166015625,-58.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738852798.614325,0,-75.11844635009766,42.65056610107422,-1.4007651805877686,645.8038940429688,-284.35528564453125,-1.3736414909362793,288.795166015625,-50.0,0.0,50.200795552816736,50.200795552816736,90.0
1738852798.6444943,0,-76.56649017333984,54.11543273925781,-1.3652890920639038,644.3121337890625,-274.06622314453125,-1.3443392515182495,284.69879150390625,-45.83333206176758,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738852798.6742327,0,-79.19223022460938,66.09181213378906,-1.460810899734497,641.6762084960938,-262.8340148925781,-1.326687216758728,284.69879150390625,-37.5,0.0,50.200795552816736,50.200795552816736,90.0
1738852798.7166784,0,-80.63751983642578,76.37614440917969,-1.5257272720336914,640.2393188476562,-250.93649291992188,-1.3828835487365723,284.69879150390625,-29.16666603088379,0.0,50.20080704286874,50.20080704286874,90.0
1738852798.742022,0,-81.2702865600586,89.57195281982422,-1.5046701431274414,637.628173828125,-240.64080810546875,-1.357347011566162,284.69879150390625,-29.16666603088379,0.0,0.0,0.0,0.0
1738852798.7939265,0,-81.39564514160156,100.69947814941406,-1.4922295808792114,634.201904296875,-229.41842651367188,-1.3985334634780884,284.69879150390625,-20.83333396911621,0.0,50.200795552816736,50.200795552816736,90.0
1738852798.8374145,0,-81.2427749633789,110.36585998535156,-1.4745967388153076,632.2567138671875,-217.53770446777344,-1.433190107345581,284.69879150390625,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738852798.83797,0,-80.9690933227539,115.0329818725586,-1.452992558479309,631.3499145507812,-207.260009765625,-1.4481247663497925,284.69879150390625,-12.5,0.0,25.100397776408368,25.100397776408368,90.0
1738852798.877878,0,-80.67263793945312,112.40841674804688,-1.4536787271499634,629.1104125976562,-198.0830841064453,-1.409619688987732,288.795166015625,-8.333333015441895,24.676954889871986,25.10040352143437,35.199181234449355,45.48739497194939
1738852798.9218624,0,-80.40697479248047,107.25537872314453,-1.448287844657898,627.9165649414062,-187.56219482421875,-1.3687987327575684,288.795166015625,-8.333333015441895,0.0,0.0,0.0,0.0
1738852798.9435697,0,-80.19514465332031,96.88782501220703,-1.5057868957519531,627.4299926757812,-176.06845092773438,-1.3417141437530518,296.9879455566406,-4.166666507720947,49.35409362057605,25.10040064892137,55.37017852458992,26.956881993710457
1738852798.9814095,0,-80.0412826538086,85.56952667236328,-1.5446332693099976,625.3807983398438,-163.93154907226562,-1.3843064308166504,301.0843505859375,0.0,24.677138730704065,25.10040064892137,35.19930807090939,45.48717830170386
1738852799.0118253,0,-79.93919372558594,74.19112396240234,-1.5682741403579712,624.2319946289062,-151.41273498535156,-1.4217512607574463,305.18072509765625,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.0361125,0,-79.8782730102539,59.15920639038086,-1.580739974975586,621.7144165039062,-140.73016357421875,-1.3809762001037598,309.277099609375,4.166666507720947,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312
1738852799.0806959,0,-79.84720611572266,46.07795715332031,-1.5857049226760864,618.2685546875,-131.32595825195312,-1.4176512956619263,313.3735046386719,4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738852799.1129103,0,-79.83589935302734,34.6773681640625,-1.5256251096725464,616.2485961914062,-118.67201232910156,-1.435855746269226,317.4698791503906,8.333333015441895,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312
1738852799.1483881,0,-79.83634948730469,20.51935386657715,-1.4900590181350708,615.2493286132812,-107.83523559570312,-1.4466936588287354,321.5662536621094,12.5,24.676954889871986,25.10040352143437,35.199181234449355,45.48739497194939
1738852799.1759095,0,-79.84275817871094,8.646466255187988,-1.4608790874481201,614.9168090820312,-96.25970458984375,-1.4522095918655396,329.759033203125,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852799.2099376,0,-79.851318359375,-5.606144428253174,-1.450540542602539,612.9786987304688,-84.17283630371094,-1.3954919576644897,333.85540771484375,16.66666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852799.2460098,0,-79.8597412109375,-17.3663387298584,-1.5004723072052002,611.9030151367188,-71.76448822021484,-1.3563721179962158,337.9518127441406,20.83333396911621,24.677138730704065,25.10040926646037,35.199314216021655,45.48718813575277
1738852799.275488,0,-79.86689758300781,-31.41607093811035,-1.5362021923065186,609.4286499023438,-59.17812728881836,-1.451303482055664,342.0481872558594,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.311602,0,-79.87237548828125,-42.9561882019043,-1.5594658851623535,607.9996948242188,-48.5422477722168,-1.5173465013504028,346.14459228515625,25.0,24.677138730704065,25.100397776408368,35.19930602253886,45.48717502368679
1738852799.3423676,0,-77.88101196289062,-52.749691009521484,-1.45371675491333,607.3116455078125,-39.236656188964844,-1.5047024488449097,350.240966796875,29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852799.3771887,0,-76.55906677246094,-63.46756362915039,-1.380850076675415,607.1021728515625,-26.693838119506836,-1.4851762056350708,354.33734130859375,29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.4036803,0,-73.774658203125,-74.91484832763672,-1.2802890539169312,607.168212890625,-15.9586763381958,-1.4696359634399414,358.4337463378906,33.33333206176758,24.677138730704065,25.100397776408368,35.19930602253886,45.48717502368679
1738852799.4440174,0,-72.04735565185547,-84.8576431274414,-1.2193771600723267,607.3660888671875,-6.494766712188721,-1.458357810974121,366.6264953613281,33.33333206176758,49.35390977974397,0.0,49.35390977974397,0.0
1738852799.476646,0,-69.11450958251953,-93.79818725585938,-1.1366188526153564,607.603271484375,2.1551265716552734,-1.4508733749389648,370.722900390625,37.5,24.677138730704065,25.10040926646037,35.199314216021655,45.48718813575277
1738852799.511791,0,-65.3966293334961,-102.13766479492188,-1.0635836124420166,607.8265991210938,10.34213638305664,-1.4464020729064941,374.81927490234375,37.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.542307,0,-59.226661682128906,-108.1385269165039,-0.9402716755867004,608.0108642578125,18.31267547607422,-1.5651487112045288,378.9156494140625,37.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.5685794,0,-53.50437927246094,-112.67709350585938,-0.8618279099464417,608.1487426757812,26.224143981933594,-1.70395028591156,383.0120544433594,41.66666793823242,24.677138730704065,25.10040926646037,35.199314216021655,45.48718813575277
1738852799.6089036,0,-48.24462127685547,-120.47117614746094,-0.7486630082130432,608.2429809570312,34.165740966796875,-1.7318038940429688,387.1084289550781,45.83333206176758,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852799.6443763,0,-41.393558502197266,-126.55036163330078,-0.6434162259101868,610.2965698242188,40.149478912353516,-1.7992345094680786,391.204833984375,45.83333206176758,24.677138730704065,0.0,24.677138730704065,0.0
1738852799.673716,0,-35.52926254272461,-131.4759521484375,-0.5123671889305115,613.6478271484375,44.86867904663086,-1.8908538818359375,395.30120849609375,50.0,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738852799.7088048,0,-30.42435073852539,-135.7011260986328,-0.4652112126350403,615.7762451171875,50.88953399658203,-2.02018404006958,399.3975830078125,50.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.7426617,0,-21.863027572631836,-137.52920532226562,-0.3727560043334961,616.9724731445312,53.850440979003906,-2.1441683769226074,407.5903625488281,54.16666793823242,49.35409362057605,25.10040926646037,55.37018243109188,26.956889942064297
1738852799.7765138,0,-14.985197067260742,-139.8953094482422,-0.26961180567741394,621.5096435546875,58.87651824951172,-2.213438034057617,411.6867370605469,54.16666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.812215,0,-7.374111175537109,-142.79530334472656,-0.1562945693731308,624.2937622070312,63.40620422363281,-2.2808756828308105,415.78314208984375,58.33333206176758,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738852799.8441741,0,0.6964088678359985,-140.0623016357422,0.01712098717689514,629.770263671875,65.59984588623047,-2.392660140991211,419.8795166015625,58.33333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.8755445,0,9.020101547241211,-139.72601318359375,0.1691644936800003,633.0264282226562,68.31045532226562,-2.5452682971954346,423.97589111328125,62.5,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738852799.9150658,0,15.459707260131836,-137.2052459716797,0.3181811571121216,638.667724609375,69.46537017822266,-2.63370418548584,428.0722961425781,66.66666412353516,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738852799.9454837,0,20.597253799438477,-135.35763549804688,0.5202456116676331,641.9075317382812,69.65689086914062,-2.7309865951538086,432.1686706542969,66.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738852799.974632,0,26.912982940673828,-130.0611114501953,0.6070152521133423,647.4417724609375,73.38565826416016,-2.803154706954956,436.2650451660156,70.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852800.0177605,0,32.106719970703125,-126.61937713623047,0.7838762402534485,652.5386352539062,75.52952575683594,-2.890979528427124,440.3614501953125,70.83333587646484,24.677138730704065,0.0,24.677138730704065,0.0
1738852800.0482602,0,36.5677604675293,-120.56317138671875,0.9710568785667419,661.2581787109375,76.5533447265625,-3.0002875328063965,440.3614501953125,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738852800.0780663,0,38.60554122924805,-116.8985824584961,1.128618597984314,670.3519897460938,78.88542938232422,-2.9972658157348633,444.45782470703125,79.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852800.1086822,0,41.10365295410156,-110.92680358886719,1.2858338356018066,679.5087890625,80.1219253540039,-2.994105339050293,448.5542297363281,83.33333587646484,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738852800.144281,0,44.06681442260742,-103.43331146240234,1.4317936897277832,690.5549926757812,82.64876556396484,-2.9926180839538574,452.6506042480469,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738852800.1756473,0,45.43564987182617,-95.03898620605469,1.5600863695144653,702.7483520507812,84.04293823242188,-2.962055206298828,456.7469787597656,87.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852800.2116814,0,45.790618896484375,-88.22074127197266,1.7898950576782227,713.5487060546875,86.68584442138672,-2.9496307373046875,460.8433837890625,91.66666412353516,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738852800.2401192,0,43.57950210571289,-82.59074401855469,1.9735795259475708,727.2514038085938,88.1581039428711,-2.926614284515381,464.93975830078125,91.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738852800.2747355,0,39.78209686279297,-77.77984619140625,2.130373954772949,738.836669921875,90.84844970703125,-2.9104597568511963,469.0361328125,95.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852800.3122706,0,37.12339401245117,-73.48137664794922,2.261484146118164,744.8595581054688,92.34562683105469,-2.90017032623291,473.1325378417969,100.0,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738852800.3399165,0,33.434410095214844,-69.46463012695312,2.3697879314422607,747.1665649414062,93.01632690429688,-2.838914632797241,477.2289123535156,100.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852800.3722682,0,29.158597946166992,-65.57091522216797,2.544203042984009,743.2467041015625,93.16703796386719,-2.799436330795288,481.3252868652344,104.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852800.4136813,0,20.617094039916992,-59.671783447265625,2.626737594604492,739.5111694335938,88.97057342529297,-2.64951753616333,481.3252868652344,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738852800.4419625,0,11.345938682556152,-56.45417785644531,2.7548367977142334,732.4149169921875,86.01057434082031,-2.603729724884033,485.42169189453125,108.33333587646484,24.677138730704065,0.0,24.677138730704065,0.0
1738852800.4757657,0,-0.14021149277687073,-51.01406478881836,2.841952323913574,719.4473266601562,80.04994201660156,-2.5341813564300537,489.51806640625,112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852800.5089695,0,-10.882342338562012,-48.078369140625,2.867069721221924,706.9689331054688,76.26915740966797,-2.572622537612915,493.6144714355469,116.66666412353516,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738852800.541113,0,-20.877668380737305,-42.788944244384766,2.8470773696899414,695.3552856445312,70.08920288085938,-2.5613865852355957,497.7108459472656,120.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852800.5763683,0,-34.22212600708008,-37.885616302490234,2.793247938156128,684.67529296875,66.42903137207031,-2.6331849098205566,497.7108459472656,120.83333587646484,0.0,0.0,0.0,0.0
1738852800.6109242,0,-45.72968673706055,-33.28585433959961,2.7485945224761963,674.8303833007812,60.52677917480469,-2.6294052600860596,501.8072204589844,125.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738852800.6426108,0,-59.81062316894531,-28.90383529663086,2.737269878387451,663.6553344726562,57.18510055541992,-2.704505681991577,505.90362548828125,129.1666717529297,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738852800.6759534,0,-71.55125427246094,-24.664356231689453,2.707321882247925,651.638427734375,51.5766487121582,-2.70318341255188,510.0,129.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738852800.7068064,0,-81.58326721191406,-20.5084171295166,2.7780213356018066,641.1458740234375,48.47402572631836,-2.7499618530273438,514.0963745117188,133.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852800.7454808,0,-94.4657974243164,-16.393795013427734,2.805471181869507,631.7646484375,43.04229736328125,-2.778616428375244,518.1927490234375,133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
