timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851057.2758017,0,-203.87149047851562,575.2942504882812,-1.1905827522277832,52.85071563720703,438.7183532714844,2.90053391456604,-587.831298828125,529.1666870117188,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738851057.311687,0,-203.5078887939453,569.2345581054688,-1.0107355117797852,63.78463363647461,436.4718933105469,2.894674301147461,-596.0241088867188,525.0,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738851057.3595934,0,-199.2254638671875,561.6996459960938,-0.8379503488540649,75.33700561523438,433.4374084472656,2.8919484615325928,-604.2168579101562,520.8333129882812,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851057.3780518,0,-196.36318969726562,555.3230590820312,-0.709909200668335,85.31694793701172,429.83660888671875,2.891218662261963,-608.313232421875,516.6666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851057.4161985,0,-190.6489715576172,549.8572387695312,-0.5344078540802002,96.22953033447266,425.8642272949219,2.836214780807495,-612.40966796875,512.5,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738851057.4461498,0,-185.11204528808594,547.0740356445312,-0.337094247341156,107.81767272949219,423.7028503417969,2.8003411293029785,-620.6024169921875,508.3333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738851057.4856777,0,-179.87240600585938,546.0655517578125,-0.11444387584924698,117.8575668334961,420.7505798339844,2.834852695465088,-628.795166015625,504.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851057.5083241,0,-172.9538116455078,546.11181640625,0.06263124197721481,128.8339080810547,417.2186584472656,2.861419677734375,-632.8915405273438,500.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851057.5432198,0,-166.98670959472656,546.6925048828125,0.26861974596977234,140.4786376953125,413.29852294921875,2.88008189201355,-636.9879760742188,495.8333435058594,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738851057.5731866,0,-161.77561950683594,547.464111328125,0.4556517004966736,152.55853271484375,409.1439208984375,2.8365821838378906,-645.1807250976562,491.6666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851057.6091628,0,-155.11679077148438,550.2525634765625,0.6135475039482117,162.89639282226562,406.8967590332031,2.920814037322998,-649.277099609375,487.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851057.6473742,0,-149.4908447265625,554.27294921875,0.7946433424949646,174.02865600585938,403.92047119140625,2.9190101623535156,-657.4699096679688,483.3333435058594,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738851057.6749082,0,-144.61378479003906,556.916748046875,0.9353586435317993,185.7340850830078,400.399658203125,2.9148755073547363,-661.5662841796875,479.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851057.7114513,0,-142.22789001464844,562.5346069335938,1.1260448694229126,195.82196044921875,396.50701904296875,2.9101428985595703,-665.6626586914062,475.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851057.7451956,0,-139.46633911132812,570.0669555664062,1.2862658500671387,206.80384826660156,392.3843994140625,2.9057815074920654,-673.8554077148438,470.8333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738851057.7730615,0,-138.31613159179688,578.696044921875,1.3587751388549805,218.43157958984375,388.1375427246094,2.902233600616455,-677.9517822265625,466.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851057.8133097,0,-138.15716552734375,587.8453369140625,1.5132966041564941,230.4853057861328,383.8384094238281,2.8996100425720215,-686.1445922851562,462.5,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738851057.8391924,0,-140.52462768554688,593.085693359375,1.6011885404586792,242.79129028320312,377.50201416015625,2.842437744140625,-694.3373413085938,458.3333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738851057.8751838,0,-142.44044494628906,595.5704345703125,1.6934548616409302,253.2290496826172,373.8934631347656,2.8599936962127686,-698.4337158203125,454.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851057.915751,0,,,,,,,-702.5300903320312,450.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851057.940436,0,-143.85015869140625,596.2857666015625,1.73988938331604,268.3725280761719,368.14215087890625,2.7676920890808105,-710.722900390625,445.8333435058594,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738851057.9765909,0,-144.79837036132812,598.0204467773438,1.8188117742538452,282.7040710449219,360.921875,2.758631944656372,-714.8192749023438,441.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851058.0083435,0,,,,,,,-718.9156494140625,441.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851058.0345519,0,,,,,,,-718.9156494140625,437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851058.071666,0,-145.3740234375,596.5675659179688,1.796461820602417,304.3073425292969,352.7886962890625,2.775499105453491,-718.9156494140625,433.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851058.1107194,0,-147.6713104248047,595.1203002929688,1.7158557176589966,324.6678771972656,344.1585693359375,2.749999761581421,-714.8192749023438,429.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851058.1406195,0,-149.1142120361328,593.8832397460938,1.6527639627456665,339.8312072753906,339.37493896484375,2.757485866546631,-714.8192749023438,429.1666564941406,0.0,0.0,0.0,0.0
1738851058.1719186,0,-147.9169921875,592.9312133789062,1.805346965789795,351.3302307128906,333.19061279296875,2.7649497985839844,-714.8192749023438,425.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851058.209137,0,-146.94544982910156,592.2617797851562,1.8469488620758057,360.47613525390625,330.0389099121094,2.771336078643799,-710.722900390625,420.8333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851058.2405264,0,-146.22885131835938,591.8331298828125,1.868397831916809,368.2784729003906,324.8352966308594,2.725205421447754,-710.722900390625,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851058.272617,0,-147.74085998535156,591.5894165039062,1.8474838733673096,379.43798828125,320.16033935546875,2.6677303314208984,-710.722900390625,416.6666564941406,0.0,0.0,0.0,0.0
1738851058.305761,0,,,,,,,-706.6265258789062,412.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
