timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851428.6366546,0,-303.3080749511719,425.3796081542969,-2.99745774269104,-399.3836975097656,418.8594665527344,-1.5761748552322388,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.6825438,0,-291.734375,424.9270324707031,-2.9748551845550537,-399.3753356933594,412.26708984375,-1.7837854623794556,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.717255,0,-276.8092346191406,428.7641906738281,-2.971050500869751,-401.36944580078125,408.3221435546875,-1.985661506652832,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.7478106,0,-263.94622802734375,431.38690185546875,-2.9775230884552,-404.6918029785156,402.24139404296875,-2.1477973461151123,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.777015,0,-250.81472778320312,433.010986328125,-2.9937448501586914,-406.8111572265625,398.80126953125,-2.186959981918335,-469.0361328125,362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851428.8139884,0,-237.66615295410156,433.8902282714844,-3.0036861896514893,-410.00506591796875,393.1495666503906,-2.2814509868621826,-469.0361328125,362.5,0.0,0.0,0.0,0.0
1738851428.8454642,0,-224.63192749023438,434.2614440917969,-3.018048048019409,-411.88421630859375,392.0675964355469,-2.3650705814361572,-469.0361328125,362.5,0.0,0.0,0.0,0.0
1738851428.8882823,0,-211.76309204101562,436.34832763671875,-2.970964193344116,-410.8246154785156,394.0814514160156,-2.406890392303467,-469.0361328125,358.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851428.9173856,0,-197.06690979003906,439.6131896972656,-3.0464069843292236,-405.82745361328125,397.99163818359375,-2.457590341567993,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.9479165,0,-185.1818389892578,441.58197021484375,3.13017201423645,-400.3480224609375,402.9112548828125,-2.487088918685913,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.9880567,0,-171.27716064453125,442.6039733886719,3.1154227256774902,-392.8241271972656,410.27020263671875,-2.4968178272247314,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851429.0160143,0,-159.9716033935547,442.99395751953125,3.1116626262664795,-384.1557312011719,416.99053955078125,-2.451388120651245,-464.93975830078125,362.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851429.045548,0,-150.44509887695312,443.00384521484375,3.0601584911346436,-376.9635925292969,423.01751708984375,-2.4579951763153076,-469.0361328125,362.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851429.0805452,0,-138.03179931640625,442.8173828125,3.083448648452759,-372.96734619140625,426.3929443359375,-2.415811061859131,-469.0361328125,362.5,0.0,0.0,0.0,0.0
1738851429.1072187,0,-127.55915069580078,442.5569152832031,3.103710174560547,-371.1827697753906,427.9248352050781,-2.4659299850463867,-469.0361328125,362.5,0.0,0.0,0.0,0.0
1738851429.146462,0,-118.40850830078125,442.2958068847656,3.119521141052246,-374.7786865234375,424.2327575683594,-2.4996790885925293,-464.93975830078125,358.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851429.176433,0,-114.06356811523438,442.0717468261719,3.0769340991973877,-379.7976989746094,421.2552185058594,-2.4837567806243896,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851429.211898,0,-108.81562805175781,441.8988037109375,3.1023781299591064,-387.40972900390625,415.0118103027344,-2.4702963829040527,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851429.2443442,0,-106.67308044433594,441.7768249511719,3.1210484504699707,-396.4349670410156,406.7938537597656,-2.460035562515259,-469.0361328125,358.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851429.287156,0,-104.43511199951172,441.698486328125,3.072993278503418,-406.0658874511719,401.60540771484375,-2.452888011932373,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851429.3094394,0,-101.88199615478516,441.65374755859375,3.0470175743103027,-417.7966613769531,394.6552429199219,-2.5339221954345703,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851429.343386,0,-98.9461669921875,441.6326599121094,3.0247366428375244,-426.6941223144531,386.6033020019531,-2.5025341510772705,-477.2289123535156,354.1666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851429.3822243,0,-95.6478042602539,441.626708984375,3.072789430618286,-435.44573974609375,382.0047912597656,-2.5305628776550293,-485.42169189453125,350.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851429.4115903,0,-94.04436492919922,441.6293640136719,3.046703577041626,-442.04736328125,375.7774658203125,-2.5817692279815674,-493.6144714355469,345.8333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851429.4458065,0,-97.53038024902344,441.6360778808594,3.0897228717803955,-453.1728515625,372.4718933105469,-2.709937810897827,-501.8072204589844,341.6666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851429.4789355,0,-104.30116271972656,441.6439208984375,3.0585904121398926,-463.38189697265625,369.1090393066406,-2.841428756713867,-505.90362548828125,333.3333435058594,-24.677138730704065,-50.20068065229668,55.93808643391629,-116.17733793796133
